id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
8545,26,GPS,24,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8546,31,GPS,29.5,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8547,14,Glonass,31.7,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8548,15,Glonass,28.6,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8549,19,Glonass,28.5,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8550,3,Glonass,32.3,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8551,4,Glonass,36.7,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8552,1,GPS,36.8,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8553,3,GPS,41.8,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8554,11,GPS,24.2,0.42,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8555,18,GPS,29.7,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8556,22,GPS,40.1,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8557,23,GPS,30,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8558,26,GPS,24.4,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8559,31,GPS,28.4,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8560,14,Glonass,32,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8561,15,Glonass,27.4,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8562,19,Glonass,25.7,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8563,3,Glonass,32.9,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8564,4,Glonass,36.6,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8565,1,GPS,35.9,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8566,3,GPS,42,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8567,11,GPS,26.4,0.42,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8568,18,GPS,28.5,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8569,22,GPS,40.9,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8570,23,GPS,29.4,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8571,26,GPS,24.2,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8572,31,GPS,29.3,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8573,14,Glonass,32.7,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8574,15,Glonass,26.7,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8575,5,Glonass,25.6,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8576,19,Glonass,27.6,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8577,3,Glonass,33.4,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8578,4,Glonass,36.3,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8579,1,GPS,37.5,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8580,3,GPS,42.4,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8581,11,GPS,25.1,0.42,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8582,18,GPS,29.4,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8583,22,GPS,41.1,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8584,23,GPS,30.6,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8585,26,GPS,26,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8586,31,GPS,30.8,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8587,14,Glonass,33.4,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8588,15,Glonass,25.7,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8589,5,Glonass,25.7,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8590,19,Glonass,28,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8591,3,Glonass,33.8,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8592,4,Glonass,37.7,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8593,1,GPS,36.4,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8594,3,GPS,42.9,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8595,11,GPS,24.9,0.42,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8596,18,GPS,29.5,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8597,22,GPS,41,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8598,23,GPS,30.3,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8599,26,GPS,25.7,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8600,31,GPS,30.5,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8601,14,Glonass,32.8,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8602,15,Glonass,25.6,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8603,5,Glonass,25.5,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8604,19,Glonass,26.4,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8605,3,Glonass,33.4,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8606,4,Glonass,36.2,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8607,1,GPS,36.2,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8608,3,GPS,42.3,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8609,11,GPS,24.5,0.42,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8610,18,GPS,29.7,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8611,22,GPS,41.7,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8612,23,GPS,30.8,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8613,26,GPS,26.3,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8614,31,GPS,30.6,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8615,14,Glonass,32.1,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8616,15,Glonass,26.1,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8617,5,Glonass,24.8,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8618,19,Glonass,27.1,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8619,3,Glonass,33.9,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8620,4,Glonass,36.4,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8621,1,GPS,37.1,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8622,3,GPS,41.9,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8623,11,GPS,24.6,0.42,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8624,18,GPS,29.9,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8625,22,GPS,40.4,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8626,23,GPS,30.2,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8627,26,GPS,26.6,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8628,31,GPS,28.6,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8629,14,Glonass,32.1,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8630,15,Glonass,27.4,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8631,5,Glonass,24.1,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8632,19,Glonass,27.5,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8633,3,Glonass,32.9,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8634,4,Glonass,36,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8635,1,GPS,36.2,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8636,3,GPS,42,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8637,18,GPS,29.3,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8638,22,GPS,40.4,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8639,23,GPS,31.2,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8640,26,GPS,26,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8641,31,GPS,28.8,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8642,14,Glonass,32.9,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8643,15,Glonass,27.2,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8644,5,Glonass,25.6,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8645,19,Glonass,27.2,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8646,3,Glonass,33.1,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8647,4,Glonass,36.4,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8648,1,GPS,35.7,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8649,3,GPS,41.8,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8650,18,GPS,30.4,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8651,22,GPS,40.3,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8652,23,GPS,30.4,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8653,26,GPS,25.7,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8654,31,GPS,29.8,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8655,14,Glonass,32.2,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8656,15,Glonass,26.3,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8657,5,Glonass,24.9,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8658,19,Glonass,28.1,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8659,3,Glonass,34.4,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8660,4,Glonass,36.5,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8661,1,GPS,36.2,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8662,3,GPS,42.6,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8663,11,GPS,23,0.42,199,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8664,18,GPS,30.7,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8665,22,GPS,41,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8666,23,GPS,30.8,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8667,26,GPS,27.1,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8668,31,GPS,29.8,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8669,14,Glonass,32.4,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8670,15,Glonass,26.1,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8671,5,Glonass,25.5,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8672,19,Glonass,28.1,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8673,3,Glonass,32.9,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8674,4,Glonass,36.8,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8675,1,GPS,36.1,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8676,3,GPS,42.3,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8677,14,GPS,22.6,0.42,57,11,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8678,18,GPS,30.1,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8679,22,GPS,41.3,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8680,23,GPS,30.3,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8681,26,GPS,25.9,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8682,31,GPS,29.5,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8683,14,Glonass,32.4,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8684,15,Glonass,27.7,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8685,5,Glonass,26.6,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8686,19,Glonass,27.1,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8687,3,Glonass,33.3,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8688,4,Glonass,36.8,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8689,1,GPS,36.4,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8690,3,GPS,43.1,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8691,18,GPS,30,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8692,22,GPS,41.4,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8693,23,GPS,31.1,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8694,26,GPS,26.2,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8695,31,GPS,30.5,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8696,14,Glonass,31.3,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8697,15,Glonass,26.9,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8698,5,Glonass,23.6,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8699,19,Glonass,27.8,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8700,3,Glonass,31.8,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8701,4,Glonass,34.7,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8702,1,GPS,36.2,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8703,3,GPS,42.2,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8704,18,GPS,29.8,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8705,22,GPS,40.5,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8706,23,GPS,30.6,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8707,26,GPS,24.7,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8708,31,GPS,30.7,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8709,14,Glonass,31.8,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8710,15,Glonass,26.7,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8711,5,Glonass,25.2,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8712,19,Glonass,28.5,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8713,3,Glonass,32.1,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8714,4,Glonass,36.3,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8715,1,GPS,36.2,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8716,3,GPS,42.8,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8717,17,GPS,24.5,0.42,281,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8718,18,GPS,29.8,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8719,22,GPS,41,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8720,23,GPS,30.9,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8721,26,GPS,23.6,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8722,31,GPS,30.6,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8723,14,Glonass,32,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8724,15,Glonass,27.6,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8725,5,Glonass,26.5,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8726,19,Glonass,29.3,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8727,3,Glonass,32.6,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8728,4,Glonass,37.3,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8729,1,GPS,37.4,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8730,3,GPS,43.3,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8731,17,GPS,25.4,0.42,281,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8732,18,GPS,29.3,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8733,22,GPS,40.8,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8734,23,GPS,30,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8735,26,GPS,24.4,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8736,31,GPS,30.5,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8737,14,Glonass,32.7,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8738,15,Glonass,26.4,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8739,5,Glonass,27.6,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8740,19,Glonass,27.9,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8741,3,Glonass,32.6,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8742,4,Glonass,37.1,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8743,1,GPS,37,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8744,3,GPS,43.5,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8745,18,GPS,29.6,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8746,22,GPS,41.1,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8747,23,GPS,30.9,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8748,26,GPS,25.2,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8749,31,GPS,30.5,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8750,14,Glonass,33,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8751,15,Glonass,26.6,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8752,5,Glonass,27.1,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8753,19,Glonass,28.6,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8754,3,Glonass,32.7,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8755,4,Glonass,36.4,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8756,1,GPS,36.8,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8757,3,GPS,42.9,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8758,17,GPS,25.6,0.42,281,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8759,18,GPS,29.9,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8760,22,GPS,41.4,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8761,23,GPS,30.2,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8762,26,GPS,23.2,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8763,31,GPS,30.5,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8764,14,Glonass,30.2,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8765,15,Glonass,24.9,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8766,5,Glonass,25.9,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8767,19,Glonass,27.9,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8768,3,Glonass,31.6,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8769,4,Glonass,35.5,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8770,1,GPS,35.9,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8771,3,GPS,43.1,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8772,17,GPS,24.1,0.42,281,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8773,18,GPS,30.6,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8774,22,GPS,40.4,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8775,23,GPS,30.4,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8776,26,GPS,23.9,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8777,31,GPS,30.5,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8778,14,Glonass,31.2,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8779,15,Glonass,25.6,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8780,5,Glonass,27.5,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8781,19,Glonass,28.1,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8782,3,Glonass,32.3,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8783,4,Glonass,36.1,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8784,1,GPS,34.8,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8785,3,GPS,42.6,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8786,17,GPS,23.9,0.42,281,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8787,18,GPS,29,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8788,22,GPS,40,0.42,64,73,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8789,23,GPS,30.4,0.42,281,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8790,26,GPS,23.9,0.42,99,16,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8791,31,GPS,30.7,0.42,45,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8792,14,Glonass,31.9,3.14,102,49,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8793,15,Glonass,26.5,3.14,156,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8794,5,Glonass,27.8,3.14,307,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8795,19,Glonass,28,3.14,232,26,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8796,3,Glonass,33.3,3.14,74,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8797,4,Glonass,36.7,3.14,9,51,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8798,1,GPS,35.9,0.42,199,52,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8799,3,GPS,42.7,0.42,347,66,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8800,17,GPS,22.9,0.42,281,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
8801,18,GPS,29.3,0.42,177,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
