id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
4729,24,GPS,26.1,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4730,25,GPS,33.6,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4731,29,GPS,28.2,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4732,32,GPS,33.7,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4733,10,Glonass,34.1,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4734,18,Glonass,35.4,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4735,9,Glonass,40,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4736,20,Glonass,28.1,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4737,19,Glonass,33.4,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4738,2,GPS,24.5,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4739,5,GPS,26,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4740,6,GPS,34.4,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4741,12,GPS,39.9,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4742,19,GPS,27.4,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4743,24,GPS,27.6,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4744,25,GPS,34.5,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4745,29,GPS,27.6,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4746,32,GPS,34.1,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4747,10,Glonass,34.8,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4748,18,Glonass,34.9,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4749,9,Glonass,40.1,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4750,16,Glonass,23.7,-0.39,135,49,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4751,20,Glonass,28,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4752,19,Glonass,33.3,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4753,2,GPS,27.7,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4754,5,GPS,23.5,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4755,6,GPS,34.3,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4756,12,GPS,39.9,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4757,19,GPS,28.3,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4758,24,GPS,26.5,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4759,25,GPS,33.3,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4760,29,GPS,28.8,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4761,32,GPS,33.9,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4762,10,Glonass,34.2,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4763,18,Glonass,34.4,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4764,9,Glonass,39.6,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4765,20,Glonass,27.5,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4766,19,Glonass,32.6,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4767,2,GPS,27.7,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4768,5,GPS,23.4,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4769,6,GPS,34.3,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4770,12,GPS,40.1,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4771,19,GPS,27.9,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4772,24,GPS,28,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4773,25,GPS,33.6,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4774,29,GPS,27.5,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4775,32,GPS,34.3,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4776,10,Glonass,34.2,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4777,18,Glonass,34.8,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4778,9,Glonass,39.4,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4779,20,Glonass,29.1,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4780,19,Glonass,33.5,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4781,2,GPS,26.7,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4782,5,GPS,24.6,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4783,6,GPS,34,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4784,12,GPS,40.1,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4785,19,GPS,28.3,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4786,24,GPS,28.4,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4787,25,GPS,34.4,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4788,29,GPS,27.2,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4789,32,GPS,34,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4790,10,Glonass,33.8,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4791,18,Glonass,34.6,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4792,9,Glonass,39.9,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4793,16,Glonass,23.1,-0.39,135,49,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4794,20,Glonass,27.1,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4795,19,Glonass,33.4,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4796,2,GPS,27.8,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4797,5,GPS,25.9,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4798,6,GPS,34.8,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4799,12,GPS,40.1,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4800,19,GPS,27.3,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4801,24,GPS,27.5,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4802,25,GPS,33.9,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4803,29,GPS,26.5,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4804,32,GPS,33.4,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4805,10,Glonass,33.7,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4806,18,Glonass,34.1,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4807,9,Glonass,39.5,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4808,16,Glonass,22.5,-0.39,135,49,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4809,20,Glonass,27.9,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4810,19,Glonass,33.3,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4811,2,GPS,27.5,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4812,5,GPS,24.6,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4813,6,GPS,34.8,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4814,12,GPS,40.6,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4815,19,GPS,27.2,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4816,24,GPS,27.3,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4817,25,GPS,33.9,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4818,29,GPS,25.7,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4819,32,GPS,33.2,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4820,10,Glonass,33.8,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4821,18,Glonass,34.1,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4822,9,Glonass,39.6,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4823,20,Glonass,28.3,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4824,19,Glonass,34.2,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4825,2,GPS,28.3,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4826,5,GPS,24.6,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4827,6,GPS,35.4,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4828,12,GPS,40.3,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4829,19,GPS,29.1,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4830,24,GPS,27.6,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4831,25,GPS,33.7,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4832,29,GPS,26.7,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4833,32,GPS,33.6,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4834,10,Glonass,34.1,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4835,18,Glonass,34.8,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4836,9,Glonass,40.3,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4837,16,Glonass,23,-0.39,135,49,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4838,20,Glonass,28,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4839,19,Glonass,33.2,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4840,2,GPS,27.5,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4841,5,GPS,25.2,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4842,6,GPS,35.6,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4843,12,GPS,40.3,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4844,19,GPS,29.4,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4845,24,GPS,28.5,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4846,25,GPS,34.3,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4847,29,GPS,26.9,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4848,32,GPS,33.8,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4849,10,Glonass,34,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4850,18,Glonass,34.4,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4851,9,Glonass,39.9,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4852,20,Glonass,27.4,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4853,19,Glonass,33.6,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4854,2,GPS,27.6,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4855,5,GPS,24.2,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4856,6,GPS,35,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4857,12,GPS,39.4,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4858,19,GPS,28.5,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4859,24,GPS,27.5,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4860,25,GPS,33.9,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4861,29,GPS,25.2,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4862,32,GPS,32.9,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4863,10,Glonass,33.3,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4864,18,Glonass,34.9,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4865,9,Glonass,39.5,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4866,20,Glonass,27.6,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4867,19,Glonass,33.4,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4868,2,GPS,28.7,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4869,5,GPS,24.8,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4870,6,GPS,35.1,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4871,12,GPS,39.5,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4872,19,GPS,28.4,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4873,24,GPS,27.9,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4874,25,GPS,33.3,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4875,29,GPS,24.4,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4876,32,GPS,33.1,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4877,10,Glonass,33.7,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4878,18,Glonass,34,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4879,9,Glonass,39.5,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4880,16,Glonass,22.7,-0.39,135,49,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4881,20,Glonass,28,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4882,19,Glonass,34,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4883,2,GPS,28.5,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4884,5,GPS,24,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4885,6,GPS,35.3,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4886,12,GPS,39.6,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4887,19,GPS,29.2,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4888,24,GPS,28.4,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4889,25,GPS,34,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4890,29,GPS,24,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4891,32,GPS,33,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4892,10,Glonass,33.6,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4893,18,Glonass,34.3,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4894,9,Glonass,40,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4895,20,Glonass,27.9,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4896,19,Glonass,33.2,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4897,2,GPS,29.3,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4898,5,GPS,25,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4899,6,GPS,35.9,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4900,12,GPS,39.9,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4901,19,GPS,29.5,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4902,24,GPS,28.7,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4903,25,GPS,33.7,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4904,29,GPS,24.7,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4905,32,GPS,32.5,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4906,10,Glonass,33.3,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4907,18,Glonass,33.7,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4908,9,Glonass,38.9,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4909,20,Glonass,28.6,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4910,19,Glonass,33,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4911,2,GPS,28.6,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4912,5,GPS,23.9,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4913,6,GPS,35,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4914,12,GPS,39.1,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4915,19,GPS,28.9,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4916,24,GPS,27.7,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4917,25,GPS,33.2,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4918,29,GPS,24.7,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4919,32,GPS,32.1,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4920,10,Glonass,33.5,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4921,18,Glonass,34.8,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4922,9,Glonass,39.4,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4923,20,Glonass,28.2,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4924,19,Glonass,33.7,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4925,2,GPS,28.3,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4926,5,GPS,24.1,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4927,6,GPS,34.6,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4928,12,GPS,39.4,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4929,19,GPS,30.8,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4930,24,GPS,28.7,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4931,25,GPS,34.4,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4932,29,GPS,25.5,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4933,32,GPS,32.9,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4934,10,Glonass,33.6,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4935,18,Glonass,33.1,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4936,9,Glonass,40.2,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4937,20,Glonass,29,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4938,19,Glonass,32.8,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4939,2,GPS,29.3,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4940,5,GPS,24.5,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4941,6,GPS,33.3,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4942,12,GPS,39.5,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4943,19,GPS,32.3,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4944,24,GPS,29.8,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4945,25,GPS,34.4,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4946,29,GPS,24.7,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4947,32,GPS,32.6,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4948,10,Glonass,33,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4949,18,Glonass,33.3,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4950,9,Glonass,40.7,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4951,20,Glonass,29.4,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4952,19,Glonass,32.7,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4953,2,GPS,28.9,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4954,5,GPS,25,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4955,6,GPS,36.2,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4956,12,GPS,40.4,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4957,19,GPS,31.8,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4958,24,GPS,27,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4959,25,GPS,33.7,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4960,29,GPS,28.4,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4961,32,GPS,32,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4962,10,Glonass,33,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4963,18,Glonass,34.3,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4964,9,Glonass,40.6,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4965,16,Glonass,24.2,-0.39,135,49,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4966,20,Glonass,30.3,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4967,19,Glonass,34.1,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4968,2,GPS,25.6,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4969,5,GPS,25.8,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4970,6,GPS,35.6,0.48,49,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4971,12,GPS,41.6,0.48,4,64,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4972,19,GPS,30.8,0.48,49,19,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4973,24,GPS,30,0.48,198,55,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4974,25,GPS,33,0.48,312,32,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4975,29,GPS,27.7,0.48,251,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4976,32,GPS,32.4,0.48,295,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4977,10,Glonass,33.5,-0.39,327,14,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4978,18,Glonass,33.6,-0.39,30,23,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4979,9,Glonass,41.1,-0.39,338,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4980,16,Glonass,22.9,-0.39,135,49,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4981,20,Glonass,30,-0.39,229,37,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4982,19,Glonass,34.6,-0.39,348,71,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4983,2,GPS,25.8,0.48,118,68,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
4984,5,GPS,26,0.48,146,4,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
