id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
19903,7,Glonass,33.7,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19904,8,Glonass,32,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19905,1,GPS,34.6,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19906,3,GPS,31.7,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19907,9,GPS,31.5,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19908,14,GPS,29.8,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19909,16,GPS,23.9,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19910,17,GPS,23.8,0.31,277,5,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19911,18,GPS,36.7,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19912,22,GPS,36.2,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19913,23,GPS,39.3,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19914,26,GPS,39.4,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19915,31,GPS,28.8,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19916,9,Glonass,36,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19917,16,Glonass,24.3,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19918,23,Glonass,36.6,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19919,7,Glonass,34,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19920,8,Glonass,32.9,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19921,1,GPS,34.7,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19922,3,GPS,31.2,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19923,9,GPS,32.5,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19924,14,GPS,30.1,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19925,18,GPS,36.9,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19926,22,GPS,35.4,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19927,23,GPS,39,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19928,26,GPS,39.3,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19929,31,GPS,28.1,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19930,9,Glonass,35.9,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19931,16,Glonass,25,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19932,23,Glonass,35.5,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19933,7,Glonass,34.3,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19934,8,Glonass,31.9,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19935,1,GPS,33.8,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19936,3,GPS,31.1,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19937,9,GPS,31.5,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19938,14,GPS,29.8,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19939,18,GPS,37.1,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19940,22,GPS,36.4,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19941,23,GPS,38.3,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19942,26,GPS,39.9,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19943,31,GPS,28.9,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19944,9,Glonass,36,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19945,16,Glonass,25.6,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19946,23,Glonass,36.4,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19947,7,Glonass,34.2,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19948,8,Glonass,31.8,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19949,1,GPS,34.4,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19950,3,GPS,31.5,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19951,9,GPS,32.2,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19952,14,GPS,29.3,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19953,16,GPS,22.2,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19954,17,GPS,23.1,0.31,277,5,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19955,18,GPS,36.7,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19956,22,GPS,36.2,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19957,23,GPS,38.8,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19958,26,GPS,40.5,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19959,31,GPS,29.5,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19960,9,Glonass,35.6,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19961,16,Glonass,22.8,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19962,23,Glonass,36.1,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19963,7,Glonass,33.7,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19964,8,Glonass,30.9,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19965,1,GPS,34.5,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19966,3,GPS,31.8,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19967,9,GPS,32.2,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19968,14,GPS,28.6,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19969,16,GPS,24.9,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19970,18,GPS,36.9,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19971,22,GPS,35.8,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19972,23,GPS,38.8,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19973,26,GPS,39.8,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19974,31,GPS,27.6,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19975,9,Glonass,36.2,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19976,16,Glonass,24.7,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19977,23,Glonass,36.4,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19978,7,Glonass,34.4,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19979,8,Glonass,31.2,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19980,1,GPS,34.6,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19981,3,GPS,31.3,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19982,9,GPS,32.7,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19983,14,GPS,29.6,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19984,17,GPS,24.2,0.31,277,5,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19985,18,GPS,36.5,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19986,22,GPS,35.4,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19987,23,GPS,38.7,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19988,26,GPS,40,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19989,31,GPS,28.8,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19990,9,Glonass,36,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19991,16,Glonass,24.8,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19992,23,Glonass,36.1,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19993,7,Glonass,34.3,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19994,8,Glonass,31.6,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19995,1,GPS,34.5,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19996,3,GPS,31.1,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19997,9,GPS,31.9,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19998,14,GPS,29,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
19999,16,GPS,24.5,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20000,18,GPS,36.6,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20001,22,GPS,35.6,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20002,23,GPS,39.2,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20003,26,GPS,39.8,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20004,31,GPS,28,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20005,6,Glonass,22.4,1.39,78,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20006,9,Glonass,36,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20007,23,Glonass,36.3,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20008,7,Glonass,33.9,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20009,8,Glonass,31.3,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20010,1,GPS,35.3,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20011,3,GPS,31.9,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20012,9,GPS,32.6,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20013,14,GPS,30,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20014,16,GPS,23.4,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20015,18,GPS,37.5,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20016,22,GPS,35.8,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20017,23,GPS,38.9,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20018,26,GPS,39.7,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20019,31,GPS,27.9,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20020,9,Glonass,36.6,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20021,16,Glonass,23.6,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20022,23,Glonass,36.6,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20023,7,Glonass,34.4,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20024,8,Glonass,31.7,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20025,1,GPS,34.4,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20026,3,GPS,31.4,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20027,9,GPS,33.4,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20028,14,GPS,29.3,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20029,16,GPS,23.9,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20030,18,GPS,37.7,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20031,22,GPS,35.6,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20032,23,GPS,39.8,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20033,26,GPS,40.1,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20034,31,GPS,28.2,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20035,9,Glonass,36.3,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20036,16,Glonass,23.2,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20037,23,Glonass,35.9,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20038,7,Glonass,34.5,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20039,8,Glonass,32.1,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20040,1,GPS,34,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20041,3,GPS,31.4,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20042,9,GPS,32.7,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20043,14,GPS,29,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20044,16,GPS,24.7,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20045,18,GPS,36.6,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20046,22,GPS,35.7,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20047,23,GPS,38.4,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20048,26,GPS,39.8,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20049,31,GPS,27.9,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20050,9,Glonass,36.3,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20051,16,Glonass,23.2,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20052,23,Glonass,35.6,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20053,7,Glonass,34.9,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20054,8,Glonass,31.2,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20055,1,GPS,34.3,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20056,3,GPS,31.7,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20057,9,GPS,32.8,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20058,14,GPS,29,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20059,16,GPS,24.7,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20060,18,GPS,37,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20061,22,GPS,36.2,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20062,23,GPS,38.9,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20063,26,GPS,40,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20064,31,GPS,28.6,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20065,9,Glonass,36.4,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20066,16,Glonass,24.3,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20067,23,Glonass,36,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20068,7,Glonass,35.4,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20069,8,Glonass,31.4,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20070,1,GPS,34.6,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20071,3,GPS,31.7,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20072,9,GPS,32.5,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20073,14,GPS,29.8,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20074,16,GPS,23.7,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20075,18,GPS,37.4,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20076,22,GPS,36.4,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20077,23,GPS,39.4,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20078,26,GPS,39.7,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20079,31,GPS,28.5,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20080,9,Glonass,35.6,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20081,23,Glonass,35.8,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20082,7,Glonass,34.5,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20083,8,Glonass,31.4,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20084,1,GPS,34.2,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20085,3,GPS,31.6,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20086,9,GPS,32.9,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20087,14,GPS,29.3,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20088,16,GPS,23.4,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20089,18,GPS,37.2,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20090,22,GPS,36.5,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20091,23,GPS,38.7,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20092,26,GPS,39.7,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20093,31,GPS,28.7,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20094,9,Glonass,35.9,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20095,16,Glonass,24.3,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20096,23,Glonass,36.3,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20097,7,Glonass,34.8,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20098,8,Glonass,30.9,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20099,1,GPS,34.8,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20100,3,GPS,31.3,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20101,9,GPS,32.7,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20102,14,GPS,30.3,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20103,16,GPS,25.4,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20104,18,GPS,37.3,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20105,22,GPS,35.4,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20106,23,GPS,38.8,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20107,26,GPS,39.7,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20108,31,GPS,28.5,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20109,6,Glonass,23.3,1.39,78,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20110,9,Glonass,36,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20111,16,Glonass,23.1,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20112,23,Glonass,35.6,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20113,7,Glonass,34.9,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20114,8,Glonass,31.9,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20115,1,GPS,33.6,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20116,3,GPS,31.5,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20117,9,GPS,31.3,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20118,14,GPS,29.8,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20119,16,GPS,24.4,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20120,18,GPS,36.7,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20121,22,GPS,37.1,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20122,23,GPS,39.2,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20123,26,GPS,39.6,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20124,31,GPS,30.6,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20125,9,Glonass,36.4,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20126,16,Glonass,24.6,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20127,23,Glonass,35.8,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20128,7,Glonass,35,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20129,8,Glonass,30.9,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20130,1,GPS,33.9,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20131,3,GPS,31.1,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20132,9,GPS,32.5,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20133,14,GPS,28.9,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20134,16,GPS,25.3,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20135,18,GPS,36.8,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20136,22,GPS,36.9,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20137,23,GPS,38.2,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20138,26,GPS,40.1,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20139,31,GPS,28.7,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20140,9,Glonass,36.3,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20141,16,Glonass,23.9,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20142,23,Glonass,35.6,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20143,7,Glonass,35.3,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20144,8,Glonass,30.9,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20145,1,GPS,34.3,0.31,196,46,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20146,3,GPS,31.3,0.31,358,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20147,9,GPS,31.5,0.31,268,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20148,14,GPS,29.3,0.31,60,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20149,16,GPS,23.1,0.31,122,11,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20150,18,GPS,36.6,0.31,175,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20151,22,GPS,36.4,0.31,84,71,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20152,23,GPS,38.4,0.31,289,54,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20153,26,GPS,40,0.31,94,18,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20154,31,GPS,29,0.31,43,23,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20155,9,Glonass,36.5,1.39,97,52,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20156,16,Glonass,23.6,1.39,33,19,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20157,23,Glonass,36,1.39,299,24,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20158,7,Glonass,35.2,1.39,19,51,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
20159,8,Glonass,30.9,1.39,313,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
