id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileId
20939,29,GPS,28.3,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20940,31,GPS,24.9,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20941,14,Glonass,23.6,2.23,317,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20942,22,Glonass,25.5,2.23,54,30,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20943,13,Glonass,24.9,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20944,12,Glonass,26.8,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20945,1,Glonass,24.3,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20946,24,Glonass,22.5,2.23,291,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20947,23,Glonass,31,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20948,7,Glonass,30.5,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20949,5,GPS,32.1,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20950,20,GPS,34.4,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20951,21,GPS,25.7,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20952,25,GPS,34.3,0.47,167,34,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20953,29,GPS,30.1,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20954,31,GPS,25,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20955,14,Glonass,26,2.23,317,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20956,22,Glonass,24.8,2.23,54,30,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20957,13,Glonass,25.3,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20958,12,Glonass,26.6,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20959,1,Glonass,24.7,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20960,23,Glonass,30.8,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20961,7,Glonass,29.7,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20962,5,GPS,32.8,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20963,20,GPS,33.4,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20964,21,GPS,27.4,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20965,25,GPS,35,0.47,167,34,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20966,29,GPS,29.4,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20967,31,GPS,26.8,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20968,14,Glonass,25.6,2.23,317,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20969,22,Glonass,25.4,2.23,54,30,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20970,13,Glonass,23.6,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20971,12,Glonass,28.1,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20972,1,Glonass,25.2,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20973,23,Glonass,31.4,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20974,7,Glonass,29.7,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20975,8,Glonass,24.2,2.23,123,38,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20976,5,GPS,32.3,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20977,20,GPS,34.6,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20978,21,GPS,28.1,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20979,25,GPS,34.7,0.47,167,34,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20980,29,GPS,28.8,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20981,31,GPS,28,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20982,14,Glonass,25.4,2.23,317,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20983,22,Glonass,24.4,2.23,54,30,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20984,13,Glonass,25.2,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20985,12,Glonass,27.6,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20986,1,Glonass,26.8,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20987,24,Glonass,23.2,2.23,291,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20988,23,Glonass,32.1,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20989,7,Glonass,30.6,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20990,5,GPS,31.8,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20991,16,GPS,24.1,0.47,320,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20992,20,GPS,35.1,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20993,21,GPS,28.3,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20994,25,GPS,36,0.47,167,34,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20995,29,GPS,31.5,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20996,31,GPS,27,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20997,14,Glonass,25,2.23,317,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20998,13,Glonass,26.2,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
20999,12,Glonass,26.3,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21000,1,Glonass,26.6,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21001,23,Glonass,32.9,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21002,7,Glonass,31.2,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21003,8,Glonass,23.2,2.23,123,38,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21004,5,GPS,32.5,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21005,20,GPS,34.8,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21006,21,GPS,28.8,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21007,25,GPS,36.1,0.47,167,34,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21008,29,GPS,31.5,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21009,31,GPS,27.4,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21010,14,Glonass,25.6,2.23,317,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21011,22,Glonass,23.7,2.23,54,30,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21012,13,Glonass,24.9,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21013,12,Glonass,28.4,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21014,1,Glonass,26.6,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21015,24,Glonass,23.8,2.23,291,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21016,23,Glonass,31.8,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21017,7,Glonass,32.5,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21018,8,Glonass,23.7,2.23,123,38,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21019,5,GPS,33.4,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21020,20,GPS,35.4,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21021,21,GPS,28.4,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21022,25,GPS,36.2,0.47,167,34,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21023,29,GPS,32,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21024,31,GPS,29.2,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21025,14,Glonass,27.3,2.23,317,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21026,22,Glonass,24.7,2.23,54,30,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21027,13,Glonass,26.4,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21028,12,Glonass,28,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21029,1,Glonass,26.9,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21030,24,Glonass,23.5,2.23,291,16,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21031,23,Glonass,31.7,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21032,7,Glonass,30.9,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21033,5,GPS,33.5,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21034,20,GPS,34.8,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21035,21,GPS,28,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21036,25,GPS,36.2,0.47,167,34,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21037,29,GPS,31.8,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21038,31,GPS,28,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21039,14,Glonass,24,2.23,317,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21040,22,Glonass,23.4,2.23,54,30,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21041,13,Glonass,24,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21042,12,Glonass,25.3,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21043,1,Glonass,25.1,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21044,23,Glonass,30.9,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21045,7,Glonass,30.7,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21046,5,GPS,31.7,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21047,20,GPS,34.4,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21048,21,GPS,27.2,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21049,25,GPS,35.8,0.47,167,34,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21050,29,GPS,32.3,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21051,31,GPS,28.8,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21052,14,Glonass,24.9,2.23,317,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21053,22,Glonass,24.3,2.23,54,30,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21054,13,Glonass,25.9,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21055,12,Glonass,25,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21056,1,Glonass,26,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21057,23,Glonass,31.2,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21058,7,Glonass,31.7,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21059,5,GPS,32,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21060,16,GPS,22.4,0.47,320,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21061,20,GPS,35.2,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21062,21,GPS,25.4,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21063,25,GPS,36.2,0.47,167,34,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21064,29,GPS,33,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21065,31,GPS,29.1,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21066,14,Glonass,24.1,2.23,317,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21067,22,Glonass,24.1,2.23,54,30,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21068,13,Glonass,25.7,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21069,12,Glonass,26.5,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21070,1,Glonass,26.5,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21071,23,Glonass,32.1,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21072,7,Glonass,32.2,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21073,5,GPS,32.9,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21074,16,GPS,23.4,0.47,320,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21075,20,GPS,35.3,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21076,21,GPS,26.4,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21077,25,GPS,36.1,0.47,167,34,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21078,29,GPS,33.8,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21079,31,GPS,28.3,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21080,14,Glonass,23.4,2.23,317,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21081,13,Glonass,24.9,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21082,12,Glonass,25.7,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21083,1,Glonass,24,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21084,23,Glonass,30.9,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21085,7,Glonass,29.7,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21086,5,GPS,31.6,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21087,20,GPS,34.7,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21088,21,GPS,25.8,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21089,25,GPS,36,0.47,167,34,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21090,29,GPS,32.5,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21091,31,GPS,28.4,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21092,22,Glonass,23.4,2.23,54,30,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21093,13,Glonass,25.2,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21094,12,Glonass,25.6,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21095,1,Glonass,25.3,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21096,23,Glonass,29.4,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21097,7,Glonass,30.7,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21098,5,GPS,30,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21099,20,GPS,34.1,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21100,21,GPS,22.8,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21101,25,GPS,35.4,0.47,167,34,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21102,29,GPS,32.2,0.47,61,58,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21103,31,GPS,26.8,0.47,247,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21104,14,Glonass,23.6,2.23,317,21,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21105,13,Glonass,24.1,2.23,261,39,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21106,12,Glonass,24.8,2.23,199,14,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21107,1,Glonass,25.2,2.23,165,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21108,23,Glonass,29,2.23,336,45,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21109,7,Glonass,29.5,2.23,57,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21110,5,GPS,30.1,0.47,43,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21111,16,GPS,25.1,0.47,320,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21112,20,GPS,34.3,0.47,195,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
21113,21,GPS,23.2,0.47,285,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
