id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1512,8,Glonass,34.4,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1513,10,GPS,33.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1514,13,GPS,22.5,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1515,15,GPS,37.7,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1516,16,GPS,30.2,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1517,20,GPS,34.2,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1518,21,GPS,33.9,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1519,26,GPS,41.8,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1520,27,GPS,27.8,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1521,29,GPS,34.5,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1522,14,Glonass,34,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1523,22,Glonass,30.9,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1524,24,Glonass,26.2,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1525,23,Glonass,42,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1526,7,Glonass,30.3,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1527,8,Glonass,34.2,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1528,10,GPS,32.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1529,15,GPS,38.3,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1530,16,GPS,30.7,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1531,20,GPS,33.5,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1532,21,GPS,33,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1533,26,GPS,40.9,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1534,27,GPS,27.2,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1535,29,GPS,34.1,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1536,14,Glonass,33.3,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1537,22,Glonass,30.6,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1538,24,Glonass,26,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1539,23,Glonass,42.2,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1540,7,Glonass,30.7,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1541,8,Glonass,34.2,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1542,10,GPS,32.6,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1543,15,GPS,38.5,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1544,16,GPS,30.6,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1545,20,GPS,33.7,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1546,21,GPS,33.8,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1547,26,GPS,40.4,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1548,27,GPS,26.4,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1549,29,GPS,34.7,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1550,14,Glonass,33.5,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1551,22,Glonass,30.4,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1552,1,Glonass,23.7,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1553,24,Glonass,24.6,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1554,23,Glonass,41.7,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1555,7,Glonass,31.3,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1556,8,Glonass,33.1,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1557,10,GPS,33.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1558,13,GPS,23.1,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1559,15,GPS,37.7,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1560,16,GPS,31,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1561,20,GPS,33.7,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1562,21,GPS,33.3,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1563,26,GPS,41,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1564,27,GPS,26.4,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1565,29,GPS,34.3,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1566,14,Glonass,32.8,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1567,22,Glonass,29.9,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1568,24,Glonass,23.4,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1569,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1570,7,Glonass,31.1,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1571,8,Glonass,33.9,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1572,10,GPS,33.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1573,15,GPS,38.5,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1574,16,GPS,31,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1575,20,GPS,33.6,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1576,21,GPS,32.5,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1577,26,GPS,40.4,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1578,27,GPS,26.9,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1579,29,GPS,34.9,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1580,14,Glonass,33.6,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1581,22,Glonass,30,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1582,1,Glonass,23.8,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1583,24,Glonass,23.7,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1584,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1585,7,Glonass,31.2,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1586,8,Glonass,33.2,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1587,10,GPS,33.1,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1588,15,GPS,38.3,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1589,16,GPS,31.2,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1590,20,GPS,33.4,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1591,21,GPS,33,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1592,26,GPS,41.2,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1593,27,GPS,27.2,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1594,29,GPS,33.5,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1595,14,Glonass,33.1,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1596,22,Glonass,30.7,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1597,1,Glonass,25.2,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1598,24,Glonass,24.4,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1599,23,Glonass,43.2,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1600,7,Glonass,32,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1601,8,Glonass,34.2,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1602,10,GPS,34.1,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1603,15,GPS,38.4,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1604,16,GPS,31.8,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1605,20,GPS,34,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1606,21,GPS,33.1,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1607,26,GPS,40.6,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1608,27,GPS,27.3,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1609,29,GPS,34.1,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1610,14,Glonass,33.3,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1611,22,Glonass,30.3,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1612,24,Glonass,24.9,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1613,23,Glonass,42.3,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1614,7,Glonass,31.7,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1615,8,Glonass,34.2,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1616,10,GPS,33.6,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1617,15,GPS,38.4,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1618,16,GPS,31.6,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1619,20,GPS,34.2,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1620,21,GPS,32.4,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1621,26,GPS,40.9,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1622,27,GPS,27.2,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1623,29,GPS,33.9,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1624,14,Glonass,33.6,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1625,22,Glonass,30.8,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1626,24,Glonass,23,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1627,23,Glonass,42.3,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1628,7,Glonass,31.6,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1629,8,Glonass,33.7,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1630,10,GPS,34,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1631,13,GPS,22.7,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1632,15,GPS,38.7,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1633,16,GPS,31.5,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1634,20,GPS,33.1,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1635,21,GPS,32.6,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1636,26,GPS,40.3,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1637,27,GPS,26.4,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1638,29,GPS,34.2,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1639,14,Glonass,33.1,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1640,22,Glonass,30.7,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1641,23,Glonass,42.1,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1642,7,Glonass,31,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1643,8,Glonass,33.9,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1644,10,GPS,33,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1645,15,GPS,38.5,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1646,16,GPS,31.4,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1647,20,GPS,34.2,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1648,21,GPS,32.9,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1649,26,GPS,40.5,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1650,27,GPS,26,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1651,29,GPS,34.5,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1652,14,Glonass,33.4,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1653,22,Glonass,29.9,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1654,24,Glonass,23.3,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1655,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1656,7,Glonass,31.4,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1657,8,Glonass,33.8,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1658,10,GPS,32.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1659,15,GPS,38.4,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1660,16,GPS,31.5,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1661,20,GPS,33.4,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1662,21,GPS,33.1,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1663,26,GPS,40.5,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1664,27,GPS,26.4,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1665,29,GPS,34.7,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1666,14,Glonass,33,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1667,22,Glonass,29.9,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1668,24,Glonass,23.9,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1669,23,Glonass,42.1,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1670,7,Glonass,30.8,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1671,8,Glonass,33.9,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1672,10,GPS,34,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1673,13,GPS,23.5,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1674,15,GPS,38.7,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1675,16,GPS,30.6,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1676,20,GPS,34,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1677,21,GPS,33,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1678,26,GPS,40.9,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1679,27,GPS,26.8,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1680,29,GPS,34.8,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1681,14,Glonass,32.8,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1682,22,Glonass,29.5,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1683,1,Glonass,22.4,0.43,156,44,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1684,24,Glonass,23.8,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1685,23,Glonass,41.8,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1686,7,Glonass,30.4,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1687,8,Glonass,32.2,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1688,10,GPS,33.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1689,15,GPS,38.2,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1690,16,GPS,31.3,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1691,20,GPS,32.5,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1692,21,GPS,33.3,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1693,26,GPS,39.6,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1694,27,GPS,26.8,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1695,29,GPS,34.1,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1696,14,Glonass,32.8,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1697,22,Glonass,31,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1698,24,Glonass,24.9,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1699,23,Glonass,41.6,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1700,7,Glonass,30.3,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1701,8,Glonass,33.1,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1702,10,GPS,33.2,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1703,15,GPS,39.1,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1704,16,GPS,30.3,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1705,20,GPS,33,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1706,21,GPS,33.8,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1707,26,GPS,40.7,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1708,27,GPS,26.8,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1709,29,GPS,34.6,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1710,14,Glonass,33,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1711,22,Glonass,30.2,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1712,23,Glonass,42.2,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1713,7,Glonass,31.1,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1714,8,Glonass,32.8,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1715,10,GPS,33.8,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1716,13,GPS,23.3,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1717,15,GPS,38.9,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1718,16,GPS,31,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1719,20,GPS,33.4,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1720,21,GPS,32.5,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1721,26,GPS,40.9,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1722,27,GPS,25.9,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1723,29,GPS,33.6,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1724,14,Glonass,32.8,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1725,22,Glonass,29.4,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1726,24,Glonass,22.9,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1727,23,Glonass,41.7,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1728,7,Glonass,31,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1729,8,Glonass,34.6,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1730,10,GPS,33.3,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1731,13,GPS,23.4,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1732,15,GPS,37.9,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1733,16,GPS,33.2,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1734,20,GPS,33.7,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1735,21,GPS,33,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1736,26,GPS,39.9,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1737,27,GPS,25.8,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1738,29,GPS,34.4,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1739,14,Glonass,32.7,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1740,22,Glonass,30.6,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1741,24,Glonass,22.8,0.43,320,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1742,23,Glonass,41.6,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1743,7,Glonass,31,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1744,8,Glonass,34.3,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1745,10,GPS,32.7,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1746,13,GPS,24.6,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1747,15,GPS,37.9,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1748,16,GPS,31.7,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1749,20,GPS,33.3,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1750,21,GPS,32.1,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1751,26,GPS,39.4,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1752,27,GPS,25.1,-0.38,309,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1753,29,GPS,33.4,-0.38,104,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1754,14,Glonass,32.8,0.43,284,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1755,22,Glonass,30.6,0.43,87,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1756,23,Glonass,41.7,0.43,26,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1757,7,Glonass,31.3,0.43,29,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1758,8,Glonass,34.1,0.43,74,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1759,10,GPS,32.7,-0.38,205,34,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1760,13,GPS,22.9,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1761,15,GPS,37.5,-0.38,97,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1762,16,GPS,30.6,-0.38,303,37,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1763,20,GPS,33.2,-0.38,201,63,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1764,21,GPS,32.8,-0.38,348,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
1765,26,GPS,39.8,-0.38,267,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
