id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
873,19,Glonass,31.4,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
874,21,Glonass,36.4,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
875,2,GPS,37.8,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
876,5,GPS,26.5,0.29,123,23,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
877,12,GPS,34.1,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
878,25,GPS,38,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
879,29,GPS,39.9,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
880,31,GPS,43.8,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
881,10,Glonass,36.7,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
882,9,Glonass,40.8,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
883,20,Glonass,26.3,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
884,19,Glonass,30.9,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
885,21,Glonass,35.6,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
886,2,GPS,37.5,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
887,5,GPS,27.3,0.29,123,23,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
888,6,GPS,26.3,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
889,12,GPS,33.1,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
890,24,GPS,26,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
891,25,GPS,37,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
892,29,GPS,41.3,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
893,31,GPS,43.8,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
894,10,Glonass,36.5,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
895,9,Glonass,40.8,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
896,20,Glonass,27.5,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
897,19,Glonass,31.7,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
898,21,Glonass,35.4,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
899,2,GPS,37.8,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
900,5,GPS,28.2,0.29,123,23,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
901,12,GPS,34.3,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
902,24,GPS,27.4,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
903,25,GPS,37.7,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
904,29,GPS,41.1,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
905,31,GPS,44,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
906,10,Glonass,36.9,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
907,9,Glonass,40.3,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
908,20,Glonass,27.7,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
909,19,Glonass,32.1,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
910,21,Glonass,36.1,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
911,2,GPS,38.3,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
912,5,GPS,27.6,0.29,123,23,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
913,12,GPS,33,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
914,24,GPS,26.3,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
915,25,GPS,37.3,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
916,29,GPS,41,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
917,31,GPS,44,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
918,10,Glonass,36.1,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
919,9,Glonass,41.4,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
920,16,Glonass,24.8,0.28,156,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
921,20,Glonass,29.4,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
922,19,Glonass,31.8,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
923,21,Glonass,35.9,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
924,2,GPS,37.6,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
925,5,GPS,26.3,0.29,123,23,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
926,12,GPS,34.3,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
927,24,GPS,24.7,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
928,25,GPS,36.3,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
929,29,GPS,41.6,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
930,31,GPS,43.5,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
931,10,Glonass,35.8,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
932,9,Glonass,41.4,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
933,20,Glonass,29.7,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
934,19,Glonass,31.7,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
935,21,Glonass,36.2,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
936,2,GPS,38.4,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
937,5,GPS,27.5,0.29,123,23,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
938,12,GPS,34.3,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
939,24,GPS,26.7,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
940,25,GPS,37,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
941,29,GPS,40.5,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
942,31,GPS,42.9,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
943,10,Glonass,34.5,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
944,9,Glonass,41.8,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
945,20,Glonass,29.9,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
946,19,Glonass,31.4,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
947,21,Glonass,36,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
948,2,GPS,37.4,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
949,12,GPS,32.2,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
950,24,GPS,26.6,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
951,25,GPS,36.2,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
952,29,GPS,40.8,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
953,31,GPS,43.3,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
954,10,Glonass,35.4,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
955,9,Glonass,41.2,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
956,20,Glonass,30,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
957,19,Glonass,30.8,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
958,21,Glonass,36.9,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
959,2,GPS,37.3,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
960,12,GPS,33.7,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
961,25,GPS,37,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
962,29,GPS,40.4,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
963,31,GPS,42.7,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
964,10,Glonass,35.6,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
965,9,Glonass,41,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
966,20,Glonass,29.5,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
967,19,Glonass,31.3,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
968,21,Glonass,34.1,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
969,2,GPS,37.3,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
970,12,GPS,34.4,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
971,25,GPS,36.4,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
972,29,GPS,39.8,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
973,31,GPS,42.9,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
974,10,Glonass,36.3,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
975,9,Glonass,41.7,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
976,20,Glonass,28.4,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
977,19,Glonass,30.1,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
978,21,Glonass,35.7,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
979,2,GPS,38,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
980,12,GPS,33.5,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
981,25,GPS,35.1,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
982,29,GPS,40.7,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
983,31,GPS,42.9,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
984,10,Glonass,37,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
985,9,Glonass,41.5,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
986,20,Glonass,30.8,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
987,19,Glonass,31.3,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
988,21,Glonass,36.2,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
989,2,GPS,37.1,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
990,12,GPS,33.2,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
991,24,GPS,26.3,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
992,25,GPS,36.3,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
993,29,GPS,39.7,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
994,31,GPS,44.1,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
995,10,Glonass,37,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
996,9,Glonass,41.3,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
997,20,Glonass,29.2,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
998,19,Glonass,31.2,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
999,21,Glonass,34.9,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1000,2,GPS,37.1,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1001,12,GPS,33.6,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1002,25,GPS,36.4,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1003,29,GPS,40.1,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1004,31,GPS,43.8,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1005,10,Glonass,36.4,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1006,9,Glonass,41.3,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1007,20,Glonass,30.6,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1008,19,Glonass,30.2,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1009,21,Glonass,35.3,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1010,2,GPS,38.1,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1011,12,GPS,34.2,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1012,25,GPS,34.9,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1013,29,GPS,40.9,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1014,31,GPS,44.4,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1015,10,Glonass,36.3,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1016,9,Glonass,41,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1017,16,Glonass,25.8,0.28,156,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1018,20,Glonass,31.3,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1019,19,Glonass,31.8,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1020,21,Glonass,35.9,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1021,2,GPS,38.5,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1022,12,GPS,34.4,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1023,25,GPS,35.1,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1024,29,GPS,41.1,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1025,31,GPS,43.3,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1026,10,Glonass,36.8,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1027,9,Glonass,41.7,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1028,16,Glonass,25,0.28,156,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1029,20,Glonass,28.6,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1030,19,Glonass,31.2,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1031,21,Glonass,35.5,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1032,2,GPS,37.8,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1033,12,GPS,34.9,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1034,25,GPS,35.7,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1035,29,GPS,40.8,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1036,31,GPS,43.8,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1037,10,Glonass,38.5,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1038,9,Glonass,41.6,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1039,16,Glonass,27,0.28,156,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1040,20,Glonass,30.4,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1041,19,Glonass,31.8,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1042,21,Glonass,35.2,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1043,2,GPS,37.9,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1044,12,GPS,34.5,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1045,25,GPS,35.8,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1046,29,GPS,41.1,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1047,31,GPS,44,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1048,10,Glonass,37.6,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1049,9,Glonass,41.4,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1050,16,Glonass,25.8,0.28,156,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1051,20,Glonass,28.3,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1052,19,Glonass,29.6,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1053,21,Glonass,34.8,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1054,2,GPS,37.5,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1055,12,GPS,33.8,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1056,24,GPS,25.9,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1057,25,GPS,36.6,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1058,29,GPS,41.3,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1059,31,GPS,43.9,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1060,10,Glonass,37.5,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1061,9,Glonass,40.7,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1062,20,Glonass,28.6,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1063,19,Glonass,30.4,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1064,21,Glonass,34.4,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1065,2,GPS,37.4,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1066,12,GPS,34.2,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1067,25,GPS,35.8,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1068,29,GPS,41.6,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1069,31,GPS,44.5,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1070,10,Glonass,38.4,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1071,9,Glonass,41.3,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1072,20,Glonass,29.5,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1073,19,Glonass,32.1,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1074,21,Glonass,34.9,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1075,2,GPS,37.9,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1076,12,GPS,34.2,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1077,24,GPS,27.3,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1078,25,GPS,35.7,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1079,29,GPS,42,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1080,31,GPS,44,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1081,10,Glonass,38,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1082,9,Glonass,41.5,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1083,20,Glonass,30.1,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1084,19,Glonass,30.4,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1085,21,Glonass,33.6,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1086,2,GPS,38.2,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1087,12,GPS,33.9,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1088,25,GPS,36.1,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1089,29,GPS,41.6,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1090,31,GPS,44.4,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1091,10,Glonass,37.9,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1092,9,Glonass,41.1,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1093,20,Glonass,29.4,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1094,19,Glonass,30.6,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1095,21,Glonass,33.4,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1096,2,GPS,37.4,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1097,12,GPS,34.2,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1098,25,GPS,35.6,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1099,29,GPS,41.6,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1100,31,GPS,44.3,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1101,10,Glonass,41.1,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1102,9,Glonass,35.5,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1103,16,Glonass,25.9,0.28,156,18,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1104,20,Glonass,31.5,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1105,19,Glonass,33.7,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1106,21,Glonass,42.5,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1107,2,GPS,40,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1108,6,GPS,27.2,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1109,12,GPS,33.5,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1110,24,GPS,30.3,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1111,25,GPS,43.3,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1112,29,GPS,42.2,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1113,31,GPS,41.2,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1114,10,Glonass,35.4,0.28,326,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1115,9,Glonass,33.3,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1116,20,Glonass,33.4,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1117,19,Glonass,28,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1118,21,Glonass,35.2,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1119,2,GPS,35.2,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1120,6,GPS,28.8,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1121,12,GPS,27.7,0.29,85,65,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1122,24,GPS,30.9,0.29,187,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1123,25,GPS,35.2,0.29,327,58,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1124,29,GPS,40.6,0.29,281,39,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1125,31,GPS,34.7,0.29,320,10,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1126,9,Glonass,34.4,0.28,185,76,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1127,20,Glonass,30.3,0.28,279,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1128,19,Glonass,28,0.28,21,41,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1129,21,Glonass,29.5,0.28,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1130,2,GPS,33.9,0.29,52,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1131,6,GPS,26.6,0.29,39,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
