id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
7185,1,GPS,28.8,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7186,3,GPS,30,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7187,7,GPS,37.6,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7188,16,GPS,22.7,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7189,22,GPS,35.6,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7190,23,GPS,26,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7191,26,GPS,25,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7192,30,GPS,26.7,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7193,3,Glonass,21.6,0,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7194,1,GPS,28.8,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7195,3,GPS,29.4,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7196,7,GPS,38,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7197,16,GPS,23.1,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7198,22,GPS,35.3,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7199,23,GPS,26.7,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7200,26,GPS,25.5,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7201,30,GPS,24.8,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7202,1,GPS,28.2,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7203,3,GPS,29.8,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7204,6,GPS,21.4,0,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7205,7,GPS,37.7,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7206,22,GPS,34.8,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7207,23,GPS,26.8,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7208,26,GPS,24.6,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7209,30,GPS,25.3,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7210,19,Glonass,21.5,0,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7211,3,Glonass,21.5,0,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7212,1,GPS,28.7,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7213,3,GPS,29.9,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7214,7,GPS,38,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7215,16,GPS,22.2,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7216,22,GPS,34.9,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7217,23,GPS,27.3,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7218,26,GPS,24.8,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7219,30,GPS,25.6,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7220,1,GPS,29,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7221,3,GPS,29.4,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7222,7,GPS,38.2,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7223,16,GPS,21.5,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7224,22,GPS,35.5,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7225,23,GPS,26.9,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7226,26,GPS,25.3,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7227,30,GPS,26.4,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7228,19,Glonass,20.9,0,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7229,1,GPS,28.1,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7230,3,GPS,29.7,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7231,7,GPS,38.5,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7232,16,GPS,23.9,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7233,22,GPS,35.2,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7234,23,GPS,26.2,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7235,26,GPS,25,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7236,30,GPS,27.3,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7237,19,Glonass,20.3,0,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7238,1,GPS,29.6,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7239,3,GPS,29.9,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7240,7,GPS,38.6,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7241,16,GPS,23.4,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7242,22,GPS,35.2,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7243,23,GPS,27.1,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7244,26,GPS,23.7,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7245,30,GPS,28.4,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7246,1,GPS,29,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7247,3,GPS,30.4,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7248,7,GPS,38.7,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7249,16,GPS,22.6,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7250,22,GPS,35,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7251,23,GPS,27.5,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7252,26,GPS,25.4,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7253,30,GPS,27.6,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7254,19,Glonass,21,0,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7255,1,GPS,28.7,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7256,3,GPS,29.3,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7257,7,GPS,38.4,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7258,16,GPS,22.4,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7259,22,GPS,34.4,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7260,23,GPS,25.8,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7261,26,GPS,25.5,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7262,30,GPS,28,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7263,1,GPS,30.2,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7264,3,GPS,29.2,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7265,6,GPS,21.4,0,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7266,7,GPS,38.3,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7267,16,GPS,23.3,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7268,22,GPS,34.7,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7269,23,GPS,26.6,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7270,26,GPS,24.6,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7271,30,GPS,28.4,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7272,3,Glonass,20.1,0,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7273,1,GPS,28.5,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7274,3,GPS,29.4,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7275,6,GPS,20.7,0,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7276,7,GPS,38.1,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7277,16,GPS,22.2,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7278,22,GPS,34.5,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7279,23,GPS,25.1,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7280,26,GPS,24.8,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7281,30,GPS,28.6,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7282,1,GPS,29.1,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7283,3,GPS,29.8,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7284,7,GPS,38.6,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7285,16,GPS,22.7,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7286,22,GPS,34.5,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7287,23,GPS,25.5,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7288,26,GPS,25.3,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7289,30,GPS,28.2,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7290,1,GPS,29.4,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7291,3,GPS,30.1,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7292,7,GPS,38.5,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7293,16,GPS,24.1,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7294,22,GPS,35.1,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7295,23,GPS,26,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7296,26,GPS,25.7,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7297,30,GPS,28.2,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7298,1,GPS,28.1,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7299,3,GPS,27.6,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7300,7,GPS,39,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7301,16,GPS,22.2,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7302,22,GPS,35,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7303,23,GPS,24.4,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7304,26,GPS,25.4,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7305,30,GPS,27.6,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7306,1,GPS,28.6,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7307,3,GPS,28.1,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7308,6,GPS,21.3,0,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7309,7,GPS,39.1,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7310,16,GPS,22.1,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7311,22,GPS,34.9,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7312,23,GPS,24.6,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7313,26,GPS,24.4,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7314,30,GPS,28.4,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7315,1,GPS,30.6,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7316,3,GPS,29.4,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7317,7,GPS,38.6,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7318,16,GPS,22.2,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7319,22,GPS,34.5,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7320,23,GPS,26.3,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7321,26,GPS,25.9,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7322,30,GPS,29.4,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7323,1,GPS,29.3,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7324,3,GPS,28.5,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7325,7,GPS,38.5,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7326,16,GPS,22.9,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7327,22,GPS,34.7,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7328,23,GPS,25.4,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7329,26,GPS,26.1,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7330,30,GPS,29.5,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7331,1,GPS,30.2,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7332,3,GPS,28.3,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7333,7,GPS,38.5,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7334,9,GPS,21,0,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7335,16,GPS,22.4,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7336,22,GPS,35,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7337,23,GPS,26.2,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7338,26,GPS,26.1,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7339,30,GPS,30.2,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7340,1,GPS,29.5,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7341,3,GPS,27.4,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7342,7,GPS,38.4,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7343,22,GPS,34.5,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7344,23,GPS,24.9,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7345,26,GPS,26.6,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7346,30,GPS,30.2,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7347,1,GPS,30.7,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7348,3,GPS,27.5,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7349,7,GPS,38.3,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7350,16,GPS,21,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7351,22,GPS,34.9,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7352,23,GPS,25.2,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7353,26,GPS,26.5,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7354,30,GPS,30.6,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7355,15,Glonass,20.9,0,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7356,1,GPS,30.8,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7357,3,GPS,26.7,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7358,7,GPS,38.5,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7359,16,GPS,21.6,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7360,22,GPS,34,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7361,23,GPS,24.8,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7362,26,GPS,26.7,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7363,30,GPS,30.3,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7364,15,Glonass,20.9,0,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7365,1,GPS,31.2,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7366,3,GPS,27.7,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7367,7,GPS,38.2,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7368,16,GPS,21,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7369,22,GPS,34.5,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7370,23,GPS,25.3,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7371,26,GPS,27.4,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7372,30,GPS,30,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7373,1,GPS,31.8,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7374,3,GPS,27.3,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7375,7,GPS,38.7,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7376,16,GPS,23.3,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7377,22,GPS,33.8,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7378,23,GPS,26.2,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7379,26,GPS,27.8,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7380,30,GPS,29.7,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7381,1,GPS,30.6,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7382,3,GPS,26.6,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7383,7,GPS,38,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7384,16,GPS,22.1,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7385,22,GPS,34.3,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7386,23,GPS,23.7,0,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7387,26,GPS,27.2,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7388,30,GPS,29.6,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7389,1,GPS,30.5,-0.06,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7390,3,GPS,25.9,-0.06,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7391,7,GPS,37.5,-0.06,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7392,16,GPS,22.4,-0.06,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7393,22,GPS,33.1,-0.06,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7394,23,GPS,23.7,-0.06,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7395,26,GPS,26,-0.06,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7396,30,GPS,28.5,-0.06,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7397,1,GPS,31.1,-0.06,184,13,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7398,3,GPS,26.3,-0.06,126,66,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7399,6,GPS,21.4,-0.06,298,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7400,7,GPS,37.9,-0.06,220,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7401,16,GPS,23.1,-0.06,90,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7402,22,GPS,34,-0.06,135,43,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7403,23,GPS,25.3,-0.06,357,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7404,26,GPS,26.5,-0.06,57,21,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7405,30,GPS,29.1,-0.06,220,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7406,3,Glonass,22.7,-0.38,84,42,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7407,1,GPS,31.3,-0.06,184,13,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7408,3,GPS,27.1,-0.06,126,66,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7409,6,GPS,21.4,-0.06,298,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7410,7,GPS,37.8,-0.06,220,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7411,16,GPS,21.9,-0.06,90,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7412,22,GPS,33.6,-0.06,135,43,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7413,23,GPS,24.7,-0.06,357,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7414,26,GPS,26.5,-0.06,57,21,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7415,30,GPS,29.7,-0.06,220,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7416,3,Glonass,23.6,-0.38,84,42,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7417,1,GPS,32.1,-0.06,184,13,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7418,3,GPS,26.4,-0.06,126,66,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7419,6,GPS,21.6,-0.06,298,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7420,7,GPS,37.5,-0.06,220,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7421,22,GPS,34.1,-0.06,135,43,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7422,23,GPS,24.6,-0.06,357,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7423,26,GPS,27.1,-0.06,57,21,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7424,30,GPS,30,-0.06,220,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7425,3,Glonass,22.4,-0.38,84,42,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7426,1,GPS,32.8,-0.06,184,13,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7427,3,GPS,26.2,-0.06,126,66,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7428,6,GPS,22.6,-0.06,298,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7429,7,GPS,38,-0.06,220,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7430,16,GPS,23.4,-0.06,90,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7431,22,GPS,33.8,-0.06,135,43,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7432,23,GPS,24.6,-0.06,357,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7433,26,GPS,27.7,-0.06,57,21,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7434,30,GPS,29.3,-0.06,220,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7435,3,Glonass,22.7,-0.38,84,42,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7436,1,GPS,33.3,-0.06,184,13,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7437,3,GPS,26.6,-0.06,126,66,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7438,6,GPS,22.2,-0.06,298,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7439,7,GPS,37.7,-0.06,220,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7440,22,GPS,33.6,-0.06,135,43,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7441,23,GPS,24.6,-0.06,357,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7442,26,GPS,28,-0.06,57,21,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7443,30,GPS,29,-0.06,220,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7444,3,Glonass,22,-0.38,84,42,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7445,1,GPS,33.2,-0.06,184,13,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7446,3,GPS,26,-0.06,126,66,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7447,6,GPS,21.2,-0.06,298,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7448,7,GPS,37.6,-0.06,220,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
7449,22,GPS,34,-0.06,135,43,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
