id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
7994,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
7995,8,Galileo,22.9,-0.06,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
7996,26,Galileo,21.2,-0.06,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
7997,30,Galileo,22,-0.06,317,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
7998,14,Glonass,17.7,-0.97,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
7999,2,Glonass,18,-0.97,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8000,13,Glonass,14.9,-0.97,39,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8001,15,Glonass,21.2,-0.97,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8002,5,Glonass,15,-0.97,310,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8003,20,Glonass,14.2,-0.97,305,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8004,3,Glonass,18.5,-0.97,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8005,1,GPS,27,-0.1,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8006,3,GPS,29,-0.1,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8007,6,GPS,23,-0.1,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8008,7,GPS,24,-0.1,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8009,9,GPS,17,-0.1,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8010,16,GPS,20.5,-0.1,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8011,22,GPS,26,-0.1,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8012,23,GPS,20,-0.1,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8013,26,GPS,25.7,-0.1,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8014,30,GPS,28.7,-0.1,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8015,3,Beidou,18.4,-0.34,101,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8016,7,Beidou,13.4,-0.34,60,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8017,9,Beidou,15.7,-0.34,82,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8018,10,Beidou,12.1,-0.34,85,48,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8019,8,Galileo,22.9,-0.06,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8020,26,Galileo,21,-0.06,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8021,30,Galileo,19.4,-0.06,317,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8022,14,Glonass,16.6,-0.98,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8023,2,Glonass,17.2,-0.98,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8024,13,Glonass,14.9,-0.98,39,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8025,15,Glonass,21.6,-0.98,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8026,5,Glonass,15,-0.98,310,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8027,20,Glonass,14.2,-0.98,305,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8028,19,Glonass,13.1,-0.98,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8029,3,Glonass,19.4,-0.98,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8030,1,GPS,27.5,-0.1,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8031,3,GPS,29,-0.1,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8032,6,GPS,22.8,-0.1,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8033,7,GPS,23.4,-0.1,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8034,9,GPS,16.3,-0.1,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8035,16,GPS,21.2,-0.1,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8036,22,GPS,26.4,-0.1,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8037,23,GPS,18.5,-0.1,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8038,26,GPS,26,-0.1,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8039,30,GPS,29.1,-0.1,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8040,3,Beidou,20,-0.31,101,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8041,7,Beidou,13.4,-0.31,60,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8042,9,Beidou,15.7,-0.31,82,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8043,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8044,8,Galileo,21.9,-0.06,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8045,26,Galileo,20.7,-0.06,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8046,30,Galileo,21,-0.06,317,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8047,14,Glonass,15.6,-0.97,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8048,2,Glonass,17.1,-0.97,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8049,13,Glonass,13.7,-0.97,39,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8050,15,Glonass,19.1,-0.97,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8051,5,Glonass,15,-0.97,310,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8052,20,Glonass,14.2,-0.97,305,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8053,19,Glonass,14.1,-0.97,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8054,3,Glonass,19.1,-0.97,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8055,1,GPS,27.9,-0.1,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8056,3,GPS,29.2,-0.1,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8057,6,GPS,23.1,-0.1,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8058,7,GPS,24.3,-0.1,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8059,9,GPS,16.3,-0.1,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8060,16,GPS,20.6,-0.1,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8061,22,GPS,26.5,-0.1,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8062,23,GPS,20,-0.1,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8063,26,GPS,26,-0.1,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8064,30,GPS,29.8,-0.1,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8065,3,Beidou,20,-0.31,101,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8066,7,Beidou,13.9,-0.31,60,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8067,9,Beidou,15.6,-0.31,82,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8068,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8069,8,Galileo,21.7,-0.06,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8070,26,Galileo,21.2,-0.06,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8071,30,Galileo,20.2,-0.06,317,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8072,14,Glonass,16.6,-0.93,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8073,2,Glonass,17.1,-0.93,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8074,13,Glonass,13.7,-0.93,39,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8075,15,Glonass,21,-0.93,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8076,5,Glonass,15,-0.93,310,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8077,20,Glonass,14.2,-0.93,305,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8078,19,Glonass,14.2,-0.93,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8079,3,Glonass,19,-0.93,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8080,1,GPS,26.6,-0.05,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8081,3,GPS,29.4,-0.05,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8082,6,GPS,23.4,-0.05,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8083,7,GPS,24.9,-0.05,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8084,9,GPS,16.3,-0.05,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8085,16,GPS,20.5,-0.05,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8086,22,GPS,27,-0.05,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8087,23,GPS,18.4,-0.05,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8088,26,GPS,26.6,-0.05,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8089,30,GPS,30.5,-0.05,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8090,3,Beidou,20,-0.27,101,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8091,7,Beidou,13.9,-0.27,60,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8092,9,Beidou,15.6,-0.27,82,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8093,10,Beidou,12.1,-0.27,85,48,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8094,8,Galileo,22.1,0,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8095,26,Galileo,21.3,0,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8096,30,Galileo,21.9,0,317,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8097,14,Glonass,17.2,-0.96,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8098,2,Glonass,17.1,-0.96,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8099,13,Glonass,15.6,-0.96,39,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8100,15,Glonass,19.7,-0.96,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8101,5,Glonass,15,-0.96,310,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8102,20,Glonass,14.2,-0.96,305,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8103,19,Glonass,14.3,-0.96,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8104,3,Glonass,18,-0.96,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8105,1,GPS,26.9,-0.1,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8106,3,GPS,29.5,-0.1,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8107,6,GPS,23.4,-0.1,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8108,7,GPS,25.8,-0.1,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8109,9,GPS,14.7,-0.1,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8110,16,GPS,21.2,-0.1,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8111,22,GPS,27.3,-0.1,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8112,23,GPS,21,-0.1,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8113,26,GPS,26.4,-0.1,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8114,30,GPS,30.6,-0.1,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8115,3,Beidou,20.5,-0.31,101,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8116,7,Beidou,13.9,-0.31,60,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8117,9,Beidou,15.8,-0.31,82,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8118,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8119,8,Galileo,21.8,-0.06,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8120,26,Galileo,19.8,-0.06,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8121,30,Galileo,21.1,-0.06,317,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8122,14,Glonass,17.8,-0.93,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8123,2,Glonass,17.1,-0.93,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8124,13,Glonass,15.6,-0.93,39,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8125,15,Glonass,19,-0.93,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8126,5,Glonass,15,-0.93,310,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8127,20,Glonass,14.2,-0.93,305,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8128,19,Glonass,15.2,-0.93,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8129,3,Glonass,17.9,-0.93,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8130,1,GPS,28.8,-0.07,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8131,3,GPS,30.2,-0.07,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8132,6,GPS,23.1,-0.07,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8133,7,GPS,25.5,-0.07,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8134,9,GPS,14.7,-0.07,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8135,16,GPS,21.6,-0.07,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8136,22,GPS,27.2,-0.07,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8137,23,GPS,21.5,-0.07,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8138,26,GPS,25.9,-0.07,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8139,30,GPS,31.1,-0.07,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8140,3,Beidou,20.5,-0.27,101,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8141,7,Beidou,13.9,-0.27,60,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8142,9,Beidou,18.5,-0.27,82,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8143,10,Beidou,12.1,-0.27,85,48,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8144,8,Galileo,21,-0.03,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8145,26,Galileo,20.8,-0.03,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8146,30,Galileo,22.1,-0.03,317,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8147,14,Glonass,16.2,-0.94,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8148,2,Glonass,14.4,-0.94,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8149,13,Glonass,15.6,-0.94,39,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8150,15,Glonass,19.2,-0.94,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8151,5,Glonass,15,-0.94,310,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8152,20,Glonass,14.2,-0.94,305,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8153,19,Glonass,19.3,-0.94,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8154,3,Glonass,17.9,-0.94,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8155,1,GPS,28.7,-0.1,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8156,3,GPS,30.3,-0.1,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8157,6,GPS,22.4,-0.1,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8158,7,GPS,24.9,-0.1,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8159,9,GPS,14.7,-0.1,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8160,16,GPS,21.3,-0.1,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8161,22,GPS,26.8,-0.1,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8162,23,GPS,21.7,-0.1,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8163,26,GPS,26.3,-0.1,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8164,30,GPS,31.6,-0.1,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8165,3,Beidou,20.5,-0.29,101,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8166,7,Beidou,14.7,-0.29,60,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8167,9,Beidou,18.5,-0.29,82,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8168,10,Beidou,12.1,-0.29,85,48,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8169,8,Galileo,20.7,-0.03,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8170,26,Galileo,21.1,-0.03,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8171,30,Galileo,21.8,-0.03,317,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8172,14,Glonass,15.6,-0.93,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8173,2,Glonass,14.4,-0.93,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8174,13,Glonass,14.1,-0.93,39,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8175,15,Glonass,22,-0.93,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8176,5,Glonass,15,-0.93,310,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8177,20,Glonass,14.2,-0.93,305,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8178,19,Glonass,18.6,-0.93,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8179,3,Glonass,17.8,-0.93,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8180,1,GPS,29,-0.07,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8181,3,GPS,30,-0.07,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8182,6,GPS,22.7,-0.07,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8183,7,GPS,25.9,-0.07,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8184,9,GPS,14.7,-0.07,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8185,16,GPS,21.2,-0.07,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8186,22,GPS,27.3,-0.07,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8187,23,GPS,21.5,-0.07,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8188,26,GPS,26.3,-0.07,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8189,30,GPS,31.6,-0.07,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8190,3,Beidou,19.9,-0.31,101,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8191,7,Beidou,14.7,-0.31,60,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8192,9,Beidou,18.5,-0.31,82,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8193,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8194,8,Galileo,20.1,0,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8195,26,Galileo,19.9,0,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8196,30,Galileo,19.8,0,317,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8197,14,Glonass,20.5,-0.93,139,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8198,15,Glonass,24.1,-0.93,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8199,1,GPS,29,-0.07,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8200,3,GPS,30.1,-0.07,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8201,6,GPS,23.2,-0.07,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8202,7,GPS,27.5,-0.07,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8203,16,GPS,22,-0.07,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8204,22,GPS,28,-0.07,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8205,23,GPS,22.2,-0.07,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8206,26,GPS,26.3,-0.07,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8207,30,GPS,31.7,-0.07,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8208,15,Glonass,25,-0.93,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8209,1,GPS,27.9,-0.07,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8210,3,GPS,30.5,-0.07,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8211,6,GPS,22.1,-0.07,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8212,7,GPS,27.9,-0.07,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8213,16,GPS,22.2,-0.07,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8214,22,GPS,27.5,-0.07,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8215,23,GPS,21,-0.07,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8216,26,GPS,27.2,-0.07,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8217,30,GPS,30.7,-0.07,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8218,15,Glonass,24.8,-0.93,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8219,19,Glonass,22.4,-0.93,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8220,1,GPS,28.8,-0.07,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8221,3,GPS,30.9,-0.07,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8222,6,GPS,22.7,-0.07,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8223,7,GPS,27.3,-0.07,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8224,16,GPS,21.2,-0.07,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8225,22,GPS,27.8,-0.07,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8226,23,GPS,20.3,-0.07,351,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8227,26,GPS,26.8,-0.07,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8228,30,GPS,30.6,-0.07,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8229,15,Glonass,24.2,-0.93,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8230,19,Glonass,21.8,-0.93,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8231,1,GPS,27.5,-0.07,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8232,3,GPS,31.5,-0.07,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8233,6,GPS,22.7,-0.07,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8234,7,GPS,27.5,-0.07,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8235,16,GPS,21,-0.07,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8236,22,GPS,27.5,-0.07,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8237,26,GPS,26.6,-0.07,60,22,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8238,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8239,15,Glonass,24.6,-0.93,185,32,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8240,19,Glonass,21.2,-0.93,250,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8241,3,Glonass,21.1,-0.93,80,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8242,1,GPS,27.8,-0.07,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8243,3,GPS,31.5,-0.07,122,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8244,6,GPS,22.4,-0.07,299,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8245,7,GPS,28,-0.07,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
8246,22,GPS,27.6,-0.07,133,45,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
