id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1717,16,Glonass,17.3,-0.03,157,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1718,20,Glonass,27.8,-0.03,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1719,19,Glonass,24.5,-0.03,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1720,21,Glonass,31.4,-0.03,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1721,3,Glonass,25.5,-0.03,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1722,4,Glonass,14.2,-0.03,94,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1723,2,GPS,31.3,0.05,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1724,5,GPS,29.4,0.05,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1725,12,GPS,29.3,0.05,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1726,24,GPS,21.4,0.05,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1727,25,GPS,36.4,0.05,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1728,29,GPS,40.8,0.05,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1729,31,GPS,45,0.05,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1730,10,Glonass,34.1,0.26,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1731,9,Glonass,38.3,0.26,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1732,16,Glonass,16.7,0.26,157,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1733,20,Glonass,26.4,0.26,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1734,19,Glonass,24.1,0.26,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1735,21,Glonass,31.4,0.26,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1736,3,Glonass,25.8,0.26,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1737,4,Glonass,14.1,0.26,94,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1738,2,GPS,31.4,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1739,5,GPS,29,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1740,12,GPS,29.6,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1741,24,GPS,21.8,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1742,25,GPS,37,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1743,29,GPS,40.9,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1744,31,GPS,44.9,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1745,10,Glonass,34.5,0.13,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1746,9,Glonass,38.7,0.13,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1747,16,Glonass,16.8,0.13,157,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1748,20,Glonass,26.8,0.13,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1749,19,Glonass,25.8,0.13,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1750,21,Glonass,31.6,0.13,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1751,3,Glonass,25.4,0.13,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1752,4,Glonass,14.1,0.13,94,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1753,2,GPS,31.2,0.28,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1754,5,GPS,29.5,0.28,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1755,12,GPS,30.5,0.28,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1756,24,GPS,22,0.28,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1757,25,GPS,37.4,0.28,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1758,29,GPS,40.8,0.28,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1759,31,GPS,45.2,0.28,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1760,10,Glonass,35.3,0.22,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1761,9,Glonass,38.8,0.22,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1762,16,Glonass,16.3,0.22,157,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1763,20,Glonass,27,0.22,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1764,19,Glonass,26.6,0.22,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1765,21,Glonass,31.5,0.22,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1766,3,Glonass,25.5,0.22,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1767,4,Glonass,13.1,0.22,94,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1768,2,GPS,32,0.44,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1769,5,GPS,29.1,0.44,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1770,12,GPS,30.3,0.44,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1771,21,GPS,13.7,0.44,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1772,25,GPS,37.8,0.44,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1773,29,GPS,40.6,0.44,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1774,31,GPS,45.5,0.44,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1775,10,Glonass,36.6,0.27,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1776,9,Glonass,39,0.27,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1777,16,Glonass,16.3,0.27,157,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1778,20,Glonass,27.2,0.27,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1779,19,Glonass,28.9,0.27,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1780,21,Glonass,31.6,0.27,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1781,3,Glonass,26,0.27,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1782,4,Glonass,14.1,0.27,94,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1783,2,GPS,33.3,0.44,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1784,5,GPS,29,0.44,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1785,12,GPS,31.2,0.44,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1786,21,GPS,13.9,0.44,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1787,25,GPS,38.5,0.44,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1788,29,GPS,40.6,0.44,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1789,31,GPS,45.5,0.44,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1790,10,Glonass,35.4,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1791,9,Glonass,38.9,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1792,16,Glonass,15.9,0.29,157,18,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1793,20,Glonass,26.4,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1794,19,Glonass,26.9,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1795,21,Glonass,32.9,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1796,3,Glonass,24.9,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1797,4,Glonass,14.3,0.29,94,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1798,2,GPS,31,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1799,5,GPS,29,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1800,12,GPS,30.6,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1801,21,GPS,13.8,0.5,217,1,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1802,25,GPS,38.3,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1803,29,GPS,41.2,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1804,31,GPS,45.4,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1805,10,Glonass,34.5,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1806,9,Glonass,40,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1807,20,Glonass,27.1,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1808,19,Glonass,26.7,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1809,21,Glonass,33.5,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1810,3,Glonass,26.4,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1811,2,GPS,31.9,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1812,5,GPS,29.6,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1813,12,GPS,31.6,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1814,25,GPS,37.7,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1815,29,GPS,42.1,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1816,31,GPS,45.3,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1817,10,Glonass,34.6,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1818,9,Glonass,39.2,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1819,20,Glonass,25.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1820,19,Glonass,26.8,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1821,21,Glonass,31.9,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1822,3,Glonass,25.4,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1823,2,GPS,32.9,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1824,5,GPS,28.3,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1825,12,GPS,31.8,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1826,25,GPS,37.7,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1827,29,GPS,41.5,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1828,31,GPS,44.9,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1829,10,Glonass,35.1,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1830,9,Glonass,39.6,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1831,20,Glonass,26.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1832,19,Glonass,26,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1833,21,Glonass,32.9,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1834,3,Glonass,26.7,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1835,2,GPS,32.3,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1836,5,GPS,29.1,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1837,12,GPS,31.8,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1838,25,GPS,37.9,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1839,29,GPS,41.5,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1840,31,GPS,45.4,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1841,10,Glonass,37.1,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1842,9,Glonass,39.7,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1843,20,Glonass,27,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1844,19,Glonass,28.8,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1845,21,Glonass,32.2,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1846,3,Glonass,24.1,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1847,2,GPS,32.7,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1848,5,GPS,29.2,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1849,12,GPS,32.3,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1850,25,GPS,39.8,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1851,29,GPS,41.9,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1852,31,GPS,46,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1853,10,Glonass,38.4,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1854,9,Glonass,38.9,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1855,20,Glonass,29.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1856,19,Glonass,31.3,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1857,21,Glonass,31.9,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1858,2,GPS,33.4,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1859,5,GPS,24.7,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1860,12,GPS,32.5,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1861,25,GPS,42.1,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1862,29,GPS,40.7,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1863,31,GPS,46.5,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1864,10,Glonass,35.6,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1865,9,Glonass,29.2,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1866,20,Glonass,27.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1867,21,Glonass,40.3,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1868,2,GPS,36.1,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1869,25,GPS,42,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1870,29,GPS,44.3,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1871,31,GPS,39.5,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1872,10,Glonass,34.2,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1873,9,Glonass,32.7,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1874,19,Glonass,29,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1875,21,Glonass,39.2,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1876,3,Glonass,27,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1877,2,GPS,24.1,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1878,5,GPS,25.1,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1879,25,GPS,36.9,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1880,29,GPS,36.2,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1881,31,GPS,41.1,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1882,10,Glonass,35.2,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1883,9,Glonass,37.4,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1884,20,Glonass,27.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1885,19,Glonass,29.7,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1886,21,Glonass,26.6,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1887,3,Glonass,26,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1888,2,GPS,37.3,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1889,5,GPS,29.6,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1890,6,GPS,28.8,0.5,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1891,12,GPS,30.8,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1892,24,GPS,27.5,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1893,25,GPS,32.8,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1894,29,GPS,40.5,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1895,31,GPS,42.9,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1896,10,Glonass,35.1,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1897,9,Glonass,37.2,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1898,20,Glonass,27.1,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1899,19,Glonass,29.1,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1900,21,Glonass,28.3,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1901,3,Glonass,26,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1902,2,GPS,36.9,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1903,5,GPS,28.7,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1904,6,GPS,29,0.5,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1905,12,GPS,31.7,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1906,24,GPS,27,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1907,25,GPS,33.6,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1908,29,GPS,41.1,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1909,31,GPS,41.5,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1910,10,Glonass,35.3,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1911,9,Glonass,37.9,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1912,20,Glonass,25.9,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1913,19,Glonass,27.3,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1914,21,Glonass,29.7,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1915,3,Glonass,24.1,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1916,2,GPS,37.2,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1917,5,GPS,28.3,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1918,6,GPS,26.6,0.5,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1919,12,GPS,29.8,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1920,25,GPS,33,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1921,29,GPS,40.7,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1922,31,GPS,42,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1923,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1924,9,Glonass,37.5,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1925,20,Glonass,25.3,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1926,19,Glonass,28.2,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1927,21,Glonass,29.6,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1928,3,Glonass,24.2,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1929,2,GPS,36.9,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1930,5,GPS,27.8,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1931,6,GPS,27.1,0.5,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1932,12,GPS,29.6,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1933,24,GPS,23.8,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1934,25,GPS,32.7,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1935,29,GPS,39.9,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1936,31,GPS,41.9,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1937,10,Glonass,34.3,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1938,9,Glonass,37,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1939,20,Glonass,25.2,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1940,19,Glonass,27.1,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1941,21,Glonass,28.9,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1942,3,Glonass,24.2,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1943,2,GPS,36.9,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1944,5,GPS,27.4,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1945,6,GPS,27,0.5,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1946,12,GPS,28.6,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1947,24,GPS,25,0.5,185,26,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1948,25,GPS,31.4,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1949,29,GPS,40.2,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1950,31,GPS,41.4,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1951,10,Glonass,34.8,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1952,9,Glonass,37.7,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1953,20,Glonass,25.8,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1954,19,Glonass,28.5,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1955,21,Glonass,31.1,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1956,3,Glonass,25.1,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1957,2,GPS,37,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1958,5,GPS,29.7,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1959,6,GPS,26.3,0.5,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1960,12,GPS,28.8,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1961,25,GPS,33,0.5,329,59,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1962,29,GPS,41.7,0.5,281,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1963,31,GPS,41.5,0.5,319,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1964,10,Glonass,34,0.29,324,45,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1965,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1966,20,Glonass,26.3,0.29,281,57,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1967,19,Glonass,26.8,0.29,22,40,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1968,21,Glonass,31,0.29,240,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1969,3,Glonass,26.9,0.29,46,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1970,2,GPS,37.5,0.5,50,56,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1971,5,GPS,27,0.5,123,24,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1972,6,GPS,24.1,0.5,39,11,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
1973,12,GPS,29,0.5,87,64,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
