id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
3975,31,GPS,31,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3976,14,Glonass,33.4,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3977,20,Glonass,24.4,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3978,19,Glonass,25.2,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3979,3,Glonass,29.1,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3980,4,Glonass,38.8,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3981,1,GPS,35.3,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3982,3,GPS,42.8,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3983,9,GPS,31.7,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3984,18,GPS,26.8,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3985,22,GPS,41.5,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3986,23,GPS,29.1,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3987,26,GPS,24.5,0.51,101,15,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3988,31,GPS,29.6,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3989,14,Glonass,33.2,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3990,15,Glonass,23.7,0.53,157,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3991,5,Glonass,22.9,0.53,305,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3992,20,Glonass,27,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3993,19,Glonass,26.6,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3994,3,Glonass,30.6,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3995,4,Glonass,39.4,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3996,1,GPS,36.4,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3997,3,GPS,43.3,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3998,9,GPS,33,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
3999,18,GPS,27.9,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4000,19,GPS,23.1,0.51,306,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4001,22,GPS,41.8,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4002,23,GPS,29.6,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4003,31,GPS,32,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4004,14,Glonass,34.3,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4005,15,Glonass,23.9,0.53,157,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4006,20,Glonass,26.7,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4007,19,Glonass,25.3,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4008,3,Glonass,31.7,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4009,4,Glonass,39.8,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4010,1,GPS,35.9,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4011,3,GPS,43.1,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4012,9,GPS,33.8,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4013,18,GPS,29.7,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4014,22,GPS,42.1,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4015,23,GPS,29.5,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4016,26,GPS,23.6,0.51,101,15,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4017,31,GPS,29.7,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4018,14,Glonass,33,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4019,20,Glonass,25.7,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4020,19,Glonass,27.2,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4021,3,Glonass,31.4,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4022,4,Glonass,39.1,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4023,1,GPS,36.2,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4024,3,GPS,43,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4025,9,GPS,32.9,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4026,18,GPS,28.9,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4027,19,GPS,23.1,0.51,306,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4028,22,GPS,42,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4029,23,GPS,28.4,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4030,31,GPS,29.3,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4031,14,Glonass,32.4,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4032,20,Glonass,25.7,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4033,19,Glonass,25.9,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4034,3,Glonass,31.4,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4035,4,Glonass,38.6,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4036,1,GPS,35.2,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4037,3,GPS,42.7,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4038,9,GPS,33.5,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4039,18,GPS,27.9,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4040,22,GPS,41.6,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4041,23,GPS,29.3,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4042,31,GPS,29.2,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4043,14,Glonass,33.4,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4044,20,Glonass,24.7,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4045,19,Glonass,27.1,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4046,3,Glonass,32,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4047,4,Glonass,39.8,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4048,1,GPS,36.5,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4049,3,GPS,43.3,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4050,9,GPS,33,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4051,11,GPS,22.8,0.51,201,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4052,18,GPS,29.7,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4053,22,GPS,42,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4054,23,GPS,29.4,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4055,31,GPS,30.1,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4056,14,Glonass,33.8,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4057,20,Glonass,26.3,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4058,19,Glonass,26.6,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4059,3,Glonass,31.1,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4060,4,Glonass,39.1,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4061,1,GPS,36.4,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4062,3,GPS,43.7,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4063,9,GPS,33,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4064,18,GPS,27.9,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4065,22,GPS,42.1,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4066,23,GPS,27.8,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4067,31,GPS,28,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4068,14,Glonass,33.3,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4069,20,Glonass,26.1,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4070,19,Glonass,26.9,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4071,3,Glonass,29.9,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4072,4,Glonass,39.4,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4073,1,GPS,36.3,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4074,3,GPS,43.7,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4075,9,GPS,31.7,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4076,18,GPS,28.2,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4077,19,GPS,22.1,0.51,306,4,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4078,22,GPS,42,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4079,23,GPS,29.7,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4080,31,GPS,27.4,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4081,14,Glonass,32.9,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4082,13,Glonass,22.3,0.53,42,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4083,15,Glonass,23.7,0.53,157,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4084,20,Glonass,25.9,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4085,19,Glonass,26.1,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4086,3,Glonass,31.3,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4087,4,Glonass,39.3,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4088,1,GPS,36.2,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4089,3,GPS,44.1,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4090,9,GPS,32.7,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4091,11,GPS,22.7,0.51,201,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4092,18,GPS,27.2,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4093,22,GPS,41.8,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4094,23,GPS,31.3,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4095,31,GPS,26.1,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4096,14,Glonass,33.2,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4097,20,Glonass,26.9,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4098,19,Glonass,26.9,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4099,3,Glonass,32.3,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4100,4,Glonass,39.3,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4101,1,GPS,36.7,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4102,3,GPS,44.1,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4103,9,GPS,33.1,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4104,18,GPS,26.6,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4105,22,GPS,41.7,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4106,23,GPS,30.7,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4107,31,GPS,28.2,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4108,14,Glonass,32.8,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4109,20,Glonass,25.5,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4110,19,Glonass,26.6,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4111,3,Glonass,30.4,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4112,4,Glonass,38.5,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4113,1,GPS,37.1,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4114,3,GPS,42.9,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4115,9,GPS,32.4,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4116,18,GPS,27.1,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4117,22,GPS,41.9,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4118,23,GPS,30.3,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4119,31,GPS,27.6,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4120,14,Glonass,32,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4121,20,Glonass,25.5,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4122,19,Glonass,25.3,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4123,3,Glonass,31.3,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4124,4,Glonass,38.7,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4125,1,GPS,36.7,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4126,3,GPS,42.4,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4127,9,GPS,32.3,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4128,18,GPS,26.3,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4129,22,GPS,40.8,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4130,23,GPS,29.8,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4131,31,GPS,26.4,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4132,14,Glonass,32.8,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4133,20,Glonass,26.9,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4134,19,Glonass,27.5,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4135,3,Glonass,31.8,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4136,4,Glonass,39.3,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4137,1,GPS,36.7,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4138,3,GPS,44,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4139,9,GPS,32.5,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4140,18,GPS,26.7,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4141,22,GPS,42.1,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4142,23,GPS,29.9,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4143,31,GPS,26,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4144,14,Glonass,33.2,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4145,20,Glonass,25.3,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4146,19,Glonass,25.7,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4147,3,Glonass,31.5,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4148,4,Glonass,38.9,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4149,1,GPS,36.5,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4150,3,GPS,43.3,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4151,9,GPS,32.7,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4152,11,GPS,23.6,0.51,201,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4153,18,GPS,26.1,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4154,22,GPS,41.6,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4155,23,GPS,31,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4156,31,GPS,27.2,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4157,14,Glonass,32.3,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4158,20,Glonass,25.6,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4159,19,Glonass,25.6,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4160,3,Glonass,30.8,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4161,4,Glonass,38,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4162,1,GPS,34.8,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4163,3,GPS,42.2,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4164,9,GPS,32.6,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4165,18,GPS,24.6,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4166,22,GPS,41.6,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4167,23,GPS,31,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4168,31,GPS,24.9,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4169,14,Glonass,33.2,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4170,20,Glonass,26,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4171,19,Glonass,25.9,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4172,3,Glonass,32.3,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4173,4,Glonass,38.9,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4174,1,GPS,35.9,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4175,3,GPS,43,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4176,9,GPS,33.2,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4177,18,GPS,24.7,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4178,22,GPS,41.3,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4179,23,GPS,29.7,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4180,31,GPS,25.1,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4181,14,Glonass,33.4,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4182,20,Glonass,25.9,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4183,19,Glonass,26.8,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4184,3,Glonass,32.1,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4185,4,Glonass,39.1,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4186,1,GPS,35.5,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4187,3,GPS,42.8,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4188,9,GPS,34,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4189,18,GPS,23.9,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4190,22,GPS,42.1,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4191,23,GPS,30.4,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4192,31,GPS,25.3,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4193,14,Glonass,33.1,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4194,5,Glonass,24.2,0.53,305,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4195,20,Glonass,26.5,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4196,19,Glonass,26,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4197,3,Glonass,32,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4198,4,Glonass,39,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4199,1,GPS,35.4,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4200,3,GPS,43.6,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4201,9,GPS,33.1,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4202,18,GPS,26.1,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4203,22,GPS,42,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4204,23,GPS,31.5,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4205,31,GPS,25.2,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4206,14,Glonass,33.2,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4207,5,Glonass,23.8,0.53,305,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4208,20,Glonass,26.5,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4209,19,Glonass,26.6,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4210,3,Glonass,30.7,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4211,4,Glonass,39.5,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4212,1,GPS,36,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4213,3,GPS,42.3,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4214,9,GPS,32.9,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4215,18,GPS,25.8,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4216,22,GPS,41.9,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4217,23,GPS,30.4,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4218,31,GPS,25.2,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4219,14,Glonass,32.8,0.53,106,48,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4220,5,Glonass,25.8,0.53,305,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4221,20,Glonass,25.9,0.53,300,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4222,19,Glonass,26,0.53,234,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4223,3,Glonass,30.8,0.53,70,25,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4224,4,Glonass,39.7,0.53,4,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4225,1,GPS,35.8,0.51,201,54,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4226,3,GPS,43.1,0.51,343,65,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4227,9,GPS,33,0.51,261,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4228,18,GPS,26.2,0.51,177,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4229,22,GPS,42.3,0.51,57,74,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4230,23,GPS,31.1,0.51,278,50,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
4231,31,GPS,25.3,0.51,46,30,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
