id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
6537,3,Glonass,20,-1.02,80,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6538,4,Glonass,10.7,-1.02,347,49,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6539,1,GPS,31.1,-0.15,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6540,3,GPS,27.7,-0.15,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6541,6,GPS,22.7,-0.15,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6542,7,GPS,25.4,-0.15,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6543,9,GPS,20.4,-0.15,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6544,16,GPS,21.7,-0.15,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6545,22,GPS,24,-0.15,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6546,23,GPS,19.8,-0.15,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6547,26,GPS,22.6,-0.15,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6548,30,GPS,28.7,-0.15,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6549,3,Beidou,18.4,-0.34,101,7,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6550,7,Beidou,13.4,-0.34,60,34,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6551,9,Beidou,14.3,-0.34,82,24,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6552,10,Beidou,11.3,-0.34,85,48,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6553,8,Galileo,23.9,-0.12,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6554,26,Galileo,22.8,-0.12,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6555,30,Galileo,21.8,-0.12,317,34,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6556,14,Glonass,21.6,-1.02,139,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6557,2,Glonass,16.7,-1.02,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6558,13,Glonass,12.4,-1.02,39,41,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6559,15,Glonass,17.6,-1.02,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6560,20,Glonass,18,-1.02,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6561,19,Glonass,14.5,-1.02,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6562,3,Glonass,19.5,-1.02,80,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6563,4,Glonass,10.7,-1.02,347,49,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6564,1,GPS,32,-0.15,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6565,3,GPS,27.7,-0.15,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6566,6,GPS,22.6,-0.15,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6567,7,GPS,25.9,-0.15,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6568,9,GPS,20.3,-0.15,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6569,16,GPS,22.6,-0.15,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6570,22,GPS,24.6,-0.15,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6571,23,GPS,20.2,-0.15,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6572,26,GPS,23.2,-0.15,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6573,30,GPS,28.8,-0.15,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6574,3,Beidou,19.7,-0.34,101,7,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6575,7,Beidou,13.4,-0.34,60,34,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6576,9,Beidou,14.3,-0.34,82,24,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6577,10,Beidou,11.3,-0.34,85,48,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6578,8,Galileo,24.3,-0.09,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6579,26,Galileo,22.9,-0.09,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6580,30,Galileo,20.4,-0.09,317,34,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6581,14,Glonass,20.7,-0.97,139,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6582,2,Glonass,13.2,-0.97,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6583,13,Glonass,12.3,-0.97,39,41,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6584,15,Glonass,20.6,-0.97,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6585,20,Glonass,16,-0.97,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6586,19,Glonass,14.5,-0.97,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6587,3,Glonass,20.1,-0.97,80,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6588,1,GPS,31.5,-0.1,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6589,3,GPS,27.9,-0.1,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6590,6,GPS,22.6,-0.1,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6591,7,GPS,25.4,-0.1,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6592,9,GPS,19.4,-0.1,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6593,16,GPS,22.9,-0.1,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6594,22,GPS,27.1,-0.1,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6595,23,GPS,20.6,-0.1,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6596,26,GPS,22,-0.1,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6597,30,GPS,28,-0.1,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6598,3,Beidou,20,-0.27,101,7,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6599,7,Beidou,14.6,-0.27,60,34,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6600,9,Beidou,14.5,-0.27,82,24,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6601,10,Beidou,13.2,-0.27,85,48,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6602,8,Galileo,23.9,-0.06,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6603,26,Galileo,23.1,-0.06,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6604,30,Galileo,21.2,-0.06,317,34,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6605,14,Glonass,15.6,-0.97,139,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6606,2,Glonass,17.1,-0.97,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6607,13,Glonass,13.7,-0.97,39,41,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6608,15,Glonass,19.1,-0.97,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6609,5,Glonass,15,-0.97,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6610,20,Glonass,14.2,-0.97,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6611,19,Glonass,14.1,-0.97,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6612,3,Glonass,19.1,-0.97,80,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6613,1,GPS,27.9,-0.1,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6614,3,GPS,29.2,-0.1,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6615,6,GPS,23.1,-0.1,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6616,7,GPS,24.3,-0.1,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6617,9,GPS,16.3,-0.1,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6618,16,GPS,20.6,-0.1,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6619,22,GPS,26.5,-0.1,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6620,23,GPS,20,-0.1,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6621,26,GPS,26,-0.1,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6622,30,GPS,29.8,-0.1,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6623,3,Beidou,20,-0.31,101,7,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6624,7,Beidou,13.9,-0.31,60,34,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6625,9,Beidou,15.6,-0.31,82,24,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6626,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6627,8,Galileo,21.7,-0.06,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6628,26,Galileo,21.2,-0.06,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6629,30,Galileo,20.2,-0.06,317,34,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6630,14,Glonass,20.5,-0.93,139,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6631,15,Glonass,24.1,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6632,1,GPS,29,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6633,3,GPS,30.1,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6634,6,GPS,23.2,-0.07,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6635,7,GPS,27.5,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6636,16,GPS,22,-0.07,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6637,22,GPS,28,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6638,23,GPS,22.2,-0.07,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6639,26,GPS,26.3,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6640,30,GPS,31.7,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6641,15,Glonass,25,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6642,1,GPS,27.9,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6643,3,GPS,30.5,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6644,6,GPS,22.1,-0.07,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6645,7,GPS,27.9,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6646,16,GPS,22.2,-0.07,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6647,22,GPS,27.5,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6648,23,GPS,21,-0.07,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6649,26,GPS,27.2,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6650,30,GPS,30.7,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6651,15,Glonass,24.8,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6652,19,Glonass,22.4,-0.93,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6653,1,GPS,28.8,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6654,3,GPS,30.9,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6655,6,GPS,22.7,-0.07,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6656,7,GPS,27.3,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6657,16,GPS,21.2,-0.07,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6658,22,GPS,27.8,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6659,23,GPS,20.3,-0.07,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6660,26,GPS,26.8,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6661,30,GPS,30.6,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6662,15,Glonass,24.2,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6663,19,Glonass,21.8,-0.93,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6664,1,GPS,27.5,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6665,3,GPS,31.5,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6666,6,GPS,22.7,-0.07,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6667,7,GPS,27.5,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6668,16,GPS,21,-0.07,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6669,22,GPS,27.5,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6670,26,GPS,26.6,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6671,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6672,15,Glonass,24.6,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6673,19,Glonass,21.2,-0.93,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6674,3,Glonass,21.1,-0.93,80,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6675,1,GPS,27.8,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6676,3,GPS,31.5,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6677,6,GPS,22.4,-0.07,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6678,7,GPS,28,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6679,22,GPS,27.6,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6680,23,GPS,21.2,-0.07,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6681,26,GPS,26.9,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6682,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6683,15,Glonass,26.1,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6684,19,Glonass,21.8,-0.93,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6685,1,GPS,27,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6686,3,GPS,30.9,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6687,6,GPS,21.5,-0.07,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6688,7,GPS,28.2,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6689,16,GPS,21.4,-0.07,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6690,22,GPS,28.1,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6691,23,GPS,21.4,-0.07,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6692,26,GPS,26.7,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6693,30,GPS,30.1,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6694,13,Glonass,21.8,-0.93,39,41,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6695,15,Glonass,24.8,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6696,19,Glonass,22.2,-0.93,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6697,1,GPS,27,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6698,3,GPS,31.1,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6699,6,GPS,20.6,-0.07,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6700,7,GPS,28.6,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6701,16,GPS,22,-0.07,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6702,22,GPS,27.6,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6703,26,GPS,27.1,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6704,30,GPS,30.1,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6705,15,Glonass,26.6,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6706,1,GPS,27.4,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6707,3,GPS,31.3,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6708,7,GPS,29,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6709,22,GPS,28.4,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6710,26,GPS,27.4,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6711,30,GPS,29.5,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6712,15,Glonass,24.9,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6713,19,Glonass,22.8,-0.93,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6714,3,Glonass,20.8,-0.93,80,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6715,1,GPS,27.6,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6716,3,GPS,31.8,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6717,7,GPS,28,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6718,9,GPS,22.1,-0.07,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6719,22,GPS,27.7,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6720,23,GPS,20.5,-0.07,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6721,26,GPS,26.8,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6722,30,GPS,28.1,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6723,15,Glonass,26.7,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6724,1,GPS,27.2,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6725,3,GPS,31,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6726,7,GPS,27.8,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6727,22,GPS,28.7,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6728,26,GPS,26.7,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6729,30,GPS,26.4,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6730,15,Glonass,25.1,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6731,19,Glonass,23.2,-0.93,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6732,1,GPS,26.4,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6733,3,GPS,31.8,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6734,6,GPS,19.8,-0.07,299,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6735,7,GPS,27.8,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6736,9,GPS,21.2,-0.07,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6737,22,GPS,27,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6738,23,GPS,21.3,-0.07,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6739,26,GPS,26.7,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6740,30,GPS,26.8,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6741,15,Glonass,25.4,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6742,19,Glonass,22.8,-0.93,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6743,1,GPS,25.8,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6744,3,GPS,31.9,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6745,7,GPS,27.3,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6746,9,GPS,23.1,-0.07,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6747,22,GPS,26.9,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6748,23,GPS,20.4,-0.07,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6749,26,GPS,26.4,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6750,30,GPS,26,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6751,15,Glonass,26.7,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6752,19,Glonass,21.3,-0.93,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6753,1,GPS,25,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6754,3,GPS,31.3,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6755,7,GPS,28.2,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6756,9,GPS,22.9,-0.07,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6757,22,GPS,25.8,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6758,23,GPS,21.2,-0.07,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6759,26,GPS,26.7,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6760,30,GPS,25.5,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6761,15,Glonass,26.8,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6762,19,Glonass,22,-0.93,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6763,1,GPS,25.1,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6764,3,GPS,31.9,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6765,7,GPS,28.9,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6766,9,GPS,21.9,-0.07,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6767,22,GPS,25.9,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6768,23,GPS,20.7,-0.07,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6769,26,GPS,27.6,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6770,30,GPS,26.4,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6771,15,Glonass,26,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6772,1,GPS,25.1,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6773,3,GPS,31.5,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6774,7,GPS,29,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6775,9,GPS,22.2,-0.07,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6776,16,GPS,21.3,-0.07,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6777,22,GPS,26.8,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6778,23,GPS,20.5,-0.07,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6779,26,GPS,28,-0.07,60,22,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6780,30,GPS,26.2,-0.07,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6781,14,Glonass,21.2,-0.93,139,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6782,15,Glonass,26.2,-0.93,185,32,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6783,19,Glonass,22,-0.93,250,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6784,1,GPS,25.1,-0.07,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6785,3,GPS,31.7,-0.07,122,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6786,7,GPS,29,-0.07,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6787,9,GPS,23.5,-0.07,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6788,22,GPS,26.1,-0.07,133,45,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
6789,23,GPS,21.9,-0.07,351,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
