id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
5550,15,Glonass,22.8,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5551,1,GPS,32.2,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5552,3,GPS,27.3,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5553,7,GPS,30.4,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5554,9,GPS,23,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5555,16,GPS,26.3,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5556,22,GPS,29.2,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5557,26,GPS,22.2,-0.16,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5558,30,GPS,22.2,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5559,2,Glonass,23.9,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5560,1,GPS,31.8,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5561,3,GPS,27.1,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5562,7,GPS,29.4,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5563,9,GPS,23.2,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5564,16,GPS,26.2,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5565,22,GPS,28.4,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5566,26,GPS,20.8,-0.16,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5567,30,GPS,22.5,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5568,14,Glonass,20.3,-0.94,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5569,2,Glonass,23.8,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5570,15,Glonass,22.9,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5571,1,GPS,32.1,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5572,3,GPS,27.6,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5573,7,GPS,29.1,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5574,9,GPS,24.4,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5575,16,GPS,25.4,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5576,22,GPS,28.8,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5577,26,GPS,21.8,-0.16,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5578,30,GPS,23.6,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5579,2,Glonass,24.5,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5580,15,Glonass,22.4,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5581,1,GPS,32.3,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5582,3,GPS,27.7,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5583,7,GPS,29.7,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5584,9,GPS,24.9,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5585,16,GPS,25.4,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5586,22,GPS,29.3,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5587,30,GPS,24.8,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5588,2,Glonass,24.2,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5589,15,Glonass,21.7,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5590,19,Glonass,20,-0.94,250,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5591,1,GPS,31.6,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5592,3,GPS,27.5,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5593,6,GPS,21.1,-0.16,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5594,7,GPS,29,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5595,9,GPS,23.7,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5596,16,GPS,25.2,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5597,22,GPS,29.5,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5598,26,GPS,21.5,-0.16,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5599,30,GPS,23.3,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5600,2,Glonass,24.4,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5601,1,GPS,30.9,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5602,3,GPS,27.2,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5603,6,GPS,22.8,-0.16,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5604,7,GPS,29.2,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5605,9,GPS,24.3,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5606,16,GPS,25.5,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5607,22,GPS,28.6,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5608,30,GPS,23.5,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5609,14,Glonass,21.3,-0.94,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5610,2,Glonass,25.4,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5611,15,Glonass,23.4,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5612,1,GPS,31.8,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5613,3,GPS,26.8,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5614,7,GPS,30.3,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5615,9,GPS,24.5,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5616,16,GPS,24.5,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5617,22,GPS,29.3,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5618,30,GPS,24.6,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5619,14,Glonass,21.1,-0.94,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5620,2,Glonass,25.6,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5621,15,Glonass,23.2,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5622,1,GPS,31.8,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5623,3,GPS,26.1,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5624,6,GPS,21.1,-0.16,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5625,7,GPS,29.7,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5626,9,GPS,23.8,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5627,16,GPS,24.2,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5628,22,GPS,29.2,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5629,30,GPS,23.6,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5630,2,Glonass,25.5,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5631,15,Glonass,22.6,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5632,1,GPS,31.5,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5633,3,GPS,26.3,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5634,7,GPS,30.2,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5635,9,GPS,25.1,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5636,16,GPS,24.9,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5637,22,GPS,29.7,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5638,30,GPS,23.8,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5639,2,Glonass,26.7,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5640,15,Glonass,23.2,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5641,1,GPS,30.8,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5642,3,GPS,27,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5643,6,GPS,22.3,-0.16,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5644,7,GPS,28.8,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5645,9,GPS,23.4,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5646,16,GPS,24.7,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5647,22,GPS,29.9,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5648,23,GPS,20.5,-0.16,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5649,26,GPS,20.9,-0.16,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5650,30,GPS,24.1,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5651,14,Glonass,20.6,-0.94,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5652,2,Glonass,27,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5653,15,Glonass,23.8,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5654,1,GPS,32,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5655,3,GPS,25.7,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5656,6,GPS,21.8,-0.16,299,26,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5657,7,GPS,29.9,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5658,9,GPS,24.7,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5659,16,GPS,23.8,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5660,22,GPS,29.8,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5661,30,GPS,23.5,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5662,14,Glonass,20.8,-0.94,139,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5663,2,Glonass,26.4,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5664,15,Glonass,24.7,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5665,1,GPS,31.6,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5666,3,GPS,25.8,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5667,7,GPS,30.3,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5668,9,GPS,24.8,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5669,16,GPS,23.8,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5670,22,GPS,29.4,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5671,30,GPS,24.6,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5672,2,Glonass,27,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5673,15,Glonass,24.5,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5674,1,GPS,32.3,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5675,3,GPS,26.4,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5676,7,GPS,29.9,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5677,9,GPS,25.2,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5678,16,GPS,24.2,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5679,22,GPS,29.8,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5680,30,GPS,25.5,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5681,2,Glonass,26.1,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5682,15,Glonass,25.7,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5683,1,GPS,31.9,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5684,3,GPS,26.3,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5685,7,GPS,31.3,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5686,9,GPS,24.7,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5687,16,GPS,25.2,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5688,22,GPS,29.8,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5689,30,GPS,23.8,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5690,2,Glonass,26,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5691,15,Glonass,25.6,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5692,1,GPS,32.2,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5693,3,GPS,26.8,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5694,7,GPS,31.7,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5695,9,GPS,24.6,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5696,16,GPS,24.6,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5697,22,GPS,30,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5698,30,GPS,25.2,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5699,2,Glonass,26.2,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5700,15,Glonass,26.4,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5701,1,GPS,31.6,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5702,3,GPS,27.9,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5703,7,GPS,31.7,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5704,9,GPS,23.7,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5705,16,GPS,23.6,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5706,22,GPS,30.4,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5707,30,GPS,24.9,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5708,2,Glonass,26.5,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5709,15,Glonass,25.7,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5710,1,GPS,32.5,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5711,3,GPS,27.3,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5712,7,GPS,31.5,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5713,9,GPS,22.1,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5714,16,GPS,24.6,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5715,22,GPS,30.2,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5716,30,GPS,25,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5717,2,Glonass,26.7,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5718,15,Glonass,26,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5719,1,GPS,32.5,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5720,3,GPS,28.1,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5721,7,GPS,31.4,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5722,9,GPS,21.5,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5723,16,GPS,24.4,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5724,22,GPS,30.2,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5725,30,GPS,24.4,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5726,2,Glonass,26.1,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5727,15,Glonass,26.2,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5728,1,GPS,32.5,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5729,3,GPS,28.8,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5730,7,GPS,31.7,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5731,9,GPS,22.9,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5732,16,GPS,25.4,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5733,22,GPS,30.2,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5734,23,GPS,19.7,-0.16,351,63,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5735,30,GPS,25.9,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5736,2,Glonass,28.2,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5737,15,Glonass,26.4,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5738,1,GPS,31.8,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5739,3,GPS,29.2,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5740,7,GPS,31.9,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5741,9,GPS,24.6,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5742,16,GPS,25.3,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5743,22,GPS,30,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5744,30,GPS,26.1,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5745,2,Glonass,27.3,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5746,15,Glonass,27,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5747,1,GPS,31.8,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5748,3,GPS,28.2,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5749,7,GPS,32,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5750,9,GPS,22.7,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5751,16,GPS,25.2,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5752,22,GPS,29.7,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5753,30,GPS,25.4,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5754,2,Glonass,28.1,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5755,15,Glonass,27,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5756,1,GPS,32,-0.16,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5757,3,GPS,27.7,-0.16,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5758,7,GPS,31.6,-0.16,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5759,9,GPS,22.2,-0.16,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5760,16,GPS,23.9,-0.16,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5761,22,GPS,29.8,-0.16,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5762,30,GPS,23.8,-0.16,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5763,2,Glonass,26.1,-0.95,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5764,15,Glonass,25.4,-0.95,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5765,1,GPS,31.6,-0.03,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5766,3,GPS,28.8,-0.03,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5767,7,GPS,30.7,-0.03,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5768,9,GPS,21.5,-0.03,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5769,16,GPS,25.2,-0.03,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5770,22,GPS,28.7,-0.03,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5771,30,GPS,22.3,-0.03,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5772,2,Glonass,25.7,-0.94,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5773,15,Glonass,26.2,-0.94,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5774,1,GPS,31.2,-0.24,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5775,3,GPS,28.7,-0.24,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5776,7,GPS,31.2,-0.24,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5777,9,GPS,21.1,-0.24,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5778,16,GPS,23.9,-0.24,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5779,22,GPS,28.5,-0.24,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5780,26,GPS,16.9,-0.24,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5781,30,GPS,23.9,-0.24,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5782,2,Glonass,26,-0.95,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5783,15,Glonass,25.5,-0.95,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5784,4,Glonass,15.6,-0.95,347,49,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5785,1,GPS,31.4,-0.24,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5786,3,GPS,28.5,-0.24,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5787,7,GPS,30.5,-0.24,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5788,9,GPS,22,-0.24,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5789,16,GPS,24.1,-0.24,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5790,22,GPS,28.4,-0.24,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5791,26,GPS,16.1,-0.24,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5792,30,GPS,23.7,-0.24,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5793,2,Glonass,26.3,-0.91,111,2,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5794,15,Glonass,26.1,-0.91,185,32,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5795,4,Glonass,15.6,-0.91,347,49,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5796,1,GPS,31.6,-0.19,185,15,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5797,3,GPS,28,-0.19,122,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5798,7,GPS,30.9,-0.19,219,30,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5799,9,GPS,22.5,-0.19,302,47,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5800,16,GPS,23.9,-0.19,92,29,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5801,22,GPS,28.9,-0.19,133,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
5802,26,GPS,16.1,-0.19,60,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
