id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
3946,9,GPS,17,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3947,16,GPS,20.5,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3948,22,GPS,26,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3949,23,GPS,20,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3950,26,GPS,25.7,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3951,30,GPS,28.7,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3952,3,Beidou,18.4,-0.34,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3953,7,Beidou,13.4,-0.34,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3954,9,Beidou,15.7,-0.34,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3955,10,Beidou,12.1,-0.34,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3956,8,Galileo,22.9,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3957,26,Galileo,21,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3958,30,Galileo,19.4,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3959,14,Glonass,15.6,-0.97,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3960,2,Glonass,17.1,-0.97,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3961,13,Glonass,13.7,-0.97,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3962,15,Glonass,19.1,-0.97,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3963,5,Glonass,15,-0.97,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3964,20,Glonass,14.2,-0.97,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3965,19,Glonass,14.1,-0.97,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3966,3,Glonass,19.1,-0.97,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3967,1,GPS,27.9,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3968,3,GPS,29.2,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3969,6,GPS,23.1,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3970,7,GPS,24.3,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3971,9,GPS,16.3,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3972,16,GPS,20.6,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3973,22,GPS,26.5,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3974,23,GPS,20,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3975,26,GPS,26,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3976,30,GPS,29.8,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3977,3,Beidou,20,-0.31,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3978,7,Beidou,13.9,-0.31,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3979,9,Beidou,15.6,-0.31,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3980,10,Beidou,12.1,-0.31,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3981,8,Galileo,21.7,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3982,26,Galileo,21.2,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3983,30,Galileo,20.2,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3984,14,Glonass,16.6,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3985,2,Glonass,17.1,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3986,13,Glonass,13.7,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3987,15,Glonass,21,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3988,5,Glonass,15,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3989,20,Glonass,14.2,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3990,19,Glonass,14.2,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3991,3,Glonass,19,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3992,1,GPS,26.6,-0.05,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3993,3,GPS,29.4,-0.05,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3994,6,GPS,23.4,-0.05,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3995,7,GPS,24.9,-0.05,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3996,9,GPS,16.3,-0.05,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3997,16,GPS,20.5,-0.05,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3998,22,GPS,27,-0.05,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
3999,23,GPS,18.4,-0.05,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4000,26,GPS,26.6,-0.05,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4001,30,GPS,30.5,-0.05,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4002,3,Beidou,20,-0.27,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4003,7,Beidou,13.9,-0.27,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4004,9,Beidou,15.6,-0.27,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4005,10,Beidou,12.1,-0.27,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4006,8,Galileo,22.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4007,26,Galileo,21.3,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4008,30,Galileo,21.9,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4009,14,Glonass,17.2,-0.96,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4010,2,Glonass,17.1,-0.96,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4011,13,Glonass,15.6,-0.96,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4012,15,Glonass,19.7,-0.96,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4013,5,Glonass,15,-0.96,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4014,20,Glonass,14.2,-0.96,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4015,19,Glonass,14.3,-0.96,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4016,3,Glonass,18,-0.96,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4017,1,GPS,26.9,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4018,3,GPS,29.5,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4019,6,GPS,23.4,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4020,7,GPS,25.8,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4021,9,GPS,14.7,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4022,16,GPS,21.2,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4023,22,GPS,27.3,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4024,23,GPS,21,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4025,26,GPS,26.4,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4026,30,GPS,30.6,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4027,3,Beidou,20.5,-0.31,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4028,7,Beidou,13.9,-0.31,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4029,9,Beidou,15.8,-0.31,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4030,10,Beidou,12.1,-0.31,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4031,8,Galileo,21.8,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4032,26,Galileo,19.8,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4033,30,Galileo,21.1,-0.06,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4034,14,Glonass,17.8,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4035,2,Glonass,17.1,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4036,13,Glonass,15.6,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4037,15,Glonass,19,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4038,5,Glonass,15,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4039,20,Glonass,14.2,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4040,19,Glonass,15.2,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4041,3,Glonass,17.9,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4042,1,GPS,28.8,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4043,3,GPS,30.2,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4044,6,GPS,23.1,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4045,7,GPS,25.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4046,9,GPS,14.7,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4047,16,GPS,21.6,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4048,22,GPS,27.2,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4049,23,GPS,21.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4050,26,GPS,25.9,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4051,30,GPS,31.1,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4052,3,Beidou,20.5,-0.27,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4053,7,Beidou,13.9,-0.27,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4054,9,Beidou,18.5,-0.27,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4055,10,Beidou,12.1,-0.27,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4056,8,Galileo,21,-0.03,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4057,26,Galileo,20.8,-0.03,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4058,30,Galileo,22.1,-0.03,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4059,14,Glonass,16.2,-0.94,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4060,2,Glonass,14.4,-0.94,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4061,13,Glonass,15.6,-0.94,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4062,15,Glonass,19.2,-0.94,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4063,5,Glonass,15,-0.94,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4064,20,Glonass,14.2,-0.94,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4065,19,Glonass,19.3,-0.94,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4066,3,Glonass,17.9,-0.94,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4067,1,GPS,28.7,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4068,3,GPS,30.3,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4069,6,GPS,22.4,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4070,7,GPS,24.9,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4071,9,GPS,14.7,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4072,16,GPS,21.3,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4073,22,GPS,26.8,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4074,23,GPS,21.7,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4075,26,GPS,26.3,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4076,30,GPS,31.6,-0.1,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4077,3,Beidou,20.5,-0.29,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4078,7,Beidou,14.7,-0.29,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4079,9,Beidou,18.5,-0.29,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4080,10,Beidou,12.1,-0.29,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4081,8,Galileo,20.7,-0.03,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4082,26,Galileo,21.1,-0.03,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4083,30,Galileo,21.8,-0.03,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4084,14,Glonass,15.6,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4085,2,Glonass,14.4,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4086,13,Glonass,14.1,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4087,15,Glonass,22,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4088,5,Glonass,15,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4089,20,Glonass,14.2,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4090,19,Glonass,18.6,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4091,3,Glonass,17.8,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4092,1,GPS,29,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4093,3,GPS,30,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4094,6,GPS,22.7,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4095,7,GPS,25.9,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4096,9,GPS,14.7,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4097,16,GPS,21.2,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4098,22,GPS,27.3,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4099,23,GPS,21.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4100,26,GPS,26.3,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4101,30,GPS,31.6,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4102,3,Beidou,19.9,-0.31,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4103,7,Beidou,14.7,-0.31,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4104,9,Beidou,18.5,-0.31,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4105,10,Beidou,12.1,-0.31,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4106,8,Galileo,20.1,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4107,26,Galileo,19.9,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4108,30,Galileo,19.8,0,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4109,14,Glonass,20.5,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4110,15,Glonass,24.1,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4111,1,GPS,29,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4112,3,GPS,30.1,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4113,6,GPS,23.2,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4114,7,GPS,27.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4115,16,GPS,22,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4116,22,GPS,28,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4117,23,GPS,22.2,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4118,26,GPS,26.3,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4119,30,GPS,31.7,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4120,15,Glonass,25,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4121,1,GPS,27.9,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4122,3,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4123,6,GPS,22.1,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4124,7,GPS,27.9,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4125,16,GPS,22.2,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4126,22,GPS,27.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4127,23,GPS,21,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4128,26,GPS,27.2,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4129,30,GPS,30.7,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4130,15,Glonass,24.8,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4131,19,Glonass,22.4,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4132,1,GPS,28.8,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4133,3,GPS,30.9,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4134,6,GPS,22.7,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4135,7,GPS,27.3,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4136,16,GPS,21.2,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4137,22,GPS,27.8,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4138,23,GPS,20.3,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4139,26,GPS,26.8,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4140,30,GPS,30.6,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4141,15,Glonass,24.2,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4142,19,Glonass,21.8,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4143,1,GPS,27.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4144,3,GPS,31.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4145,6,GPS,22.7,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4146,7,GPS,27.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4147,16,GPS,21,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4148,22,GPS,27.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4149,26,GPS,26.6,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4150,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4151,15,Glonass,24.6,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4152,19,Glonass,21.2,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4153,3,Glonass,21.1,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4154,1,GPS,27.8,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4155,3,GPS,31.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4156,6,GPS,22.4,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4157,7,GPS,28,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4158,22,GPS,27.6,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4159,23,GPS,21.2,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4160,26,GPS,26.9,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4161,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4162,15,Glonass,26.1,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4163,19,Glonass,21.8,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4164,1,GPS,27,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4165,3,GPS,30.9,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4166,6,GPS,21.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4167,7,GPS,28.2,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4168,16,GPS,21.4,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4169,22,GPS,28.1,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4170,23,GPS,21.4,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4171,26,GPS,26.7,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4172,30,GPS,30.1,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4173,13,Glonass,21.8,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4174,15,Glonass,24.8,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4175,19,Glonass,22.2,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4176,1,GPS,27,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4177,3,GPS,31.1,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4178,6,GPS,20.6,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4179,7,GPS,28.6,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4180,16,GPS,22,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4181,22,GPS,27.6,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4182,26,GPS,27.1,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4183,30,GPS,30.1,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4184,15,Glonass,26.6,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4185,1,GPS,27.4,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4186,3,GPS,31.3,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4187,7,GPS,29,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4188,22,GPS,28.4,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4189,26,GPS,27.4,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4190,30,GPS,29.5,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4191,15,Glonass,24.9,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4192,19,Glonass,22.8,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4193,3,Glonass,20.8,-0.93,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4194,1,GPS,27.6,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4195,3,GPS,31.8,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4196,7,GPS,28,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4197,9,GPS,22.1,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
4198,22,GPS,27.7,-0.07,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
