id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
5587,24,GPS,29.2,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5588,25,GPS,34.8,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5589,32,GPS,33.2,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5590,10,Glonass,32.9,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5591,18,Glonass,30.9,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5592,9,Glonass,40.3,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5593,20,Glonass,30.7,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5594,19,Glonass,34.8,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5595,2,GPS,28.9,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5596,5,GPS,23.1,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5597,6,GPS,35.7,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5598,12,GPS,41.7,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5599,19,GPS,33,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5600,24,GPS,28,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5601,25,GPS,36,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5602,29,GPS,24.8,0.48,251,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5603,32,GPS,31.6,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5604,10,Glonass,32.1,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5605,18,Glonass,30.6,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5606,9,Glonass,40.5,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5607,20,Glonass,31.8,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5608,19,Glonass,34.3,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5609,2,GPS,28.9,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5610,5,GPS,24,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5611,6,GPS,36.7,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5612,12,GPS,41.9,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5613,19,GPS,32.7,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5614,24,GPS,28,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5615,25,GPS,35.4,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5616,32,GPS,32.2,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5617,10,Glonass,32,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5618,18,Glonass,31.7,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5619,9,Glonass,39.7,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5620,20,Glonass,32,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5621,19,Glonass,34.3,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5622,2,GPS,27.8,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5623,5,GPS,23.4,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5624,6,GPS,36.3,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5625,12,GPS,41.5,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5626,19,GPS,33.5,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5627,24,GPS,27.2,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5628,25,GPS,35.6,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5629,32,GPS,32.1,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5630,10,Glonass,31.4,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5631,18,Glonass,30.8,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5632,9,Glonass,39.9,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5633,20,Glonass,31.7,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5634,19,Glonass,33.9,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5635,2,GPS,28.8,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5636,5,GPS,24.1,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5637,6,GPS,36.2,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5638,12,GPS,41,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5639,19,GPS,32.7,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5640,24,GPS,24.1,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5641,25,GPS,36.4,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5642,32,GPS,31.4,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5643,10,Glonass,31.4,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5644,18,Glonass,30.2,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5645,9,Glonass,40.6,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5646,20,Glonass,32.5,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5647,19,Glonass,34.3,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5648,2,GPS,29.5,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5649,5,GPS,22.6,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5650,6,GPS,35.8,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5651,12,GPS,42,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5652,19,GPS,33,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5653,24,GPS,26,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5654,25,GPS,36.2,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5655,32,GPS,31.8,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5656,10,Glonass,31.9,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5657,18,Glonass,31.1,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5658,9,Glonass,40.1,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5659,20,Glonass,31.6,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5660,19,Glonass,34.3,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5661,2,GPS,28.3,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5662,5,GPS,24.5,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5663,6,GPS,36.2,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5664,12,GPS,41.5,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5665,19,GPS,33.4,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5666,24,GPS,27,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5667,25,GPS,36.4,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5668,32,GPS,30.9,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5669,10,Glonass,32,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5670,18,Glonass,30.4,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5671,9,Glonass,39.7,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5672,20,Glonass,30.2,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5673,19,Glonass,33.7,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5674,2,GPS,30.5,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5675,5,GPS,25,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5676,6,GPS,35.6,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5677,12,GPS,41.3,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5678,19,GPS,32.9,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5679,24,GPS,25,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5680,25,GPS,36.4,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5681,32,GPS,30.7,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5682,10,Glonass,32.2,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5683,18,Glonass,30.1,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5684,9,Glonass,40,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5685,20,Glonass,31.1,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5686,19,Glonass,34.3,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5687,2,GPS,30.2,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5688,5,GPS,23.4,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5689,6,GPS,35.8,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5690,12,GPS,41.7,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5691,19,GPS,32.9,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5692,24,GPS,25.9,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5693,25,GPS,36.4,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5694,32,GPS,30.5,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5695,10,Glonass,32.3,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5696,18,Glonass,30.4,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5697,9,Glonass,40.5,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5698,20,Glonass,31,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5699,19,Glonass,34.3,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5700,2,GPS,29.4,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5701,5,GPS,23.6,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5702,6,GPS,36.3,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5703,12,GPS,41,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5704,19,GPS,33.4,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5705,24,GPS,24.6,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5706,25,GPS,36.3,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5707,32,GPS,31.7,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5708,10,Glonass,31.9,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5709,18,Glonass,31.5,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5710,9,Glonass,40.6,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5711,20,Glonass,31.6,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5712,19,Glonass,34.5,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5713,2,GPS,29.4,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5714,5,GPS,24.8,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5715,6,GPS,36,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5716,12,GPS,42.5,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5717,19,GPS,33.6,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5718,24,GPS,27.1,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5719,25,GPS,36,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5720,32,GPS,31.2,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5721,10,Glonass,31.4,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5722,18,Glonass,29.9,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5723,9,Glonass,40.4,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5724,20,Glonass,30.6,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5725,19,Glonass,34,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5726,2,GPS,29.1,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5727,6,GPS,36.4,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5728,12,GPS,41.3,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5729,19,GPS,33.4,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5730,24,GPS,28.5,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5731,25,GPS,36.4,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5732,32,GPS,30.9,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5733,10,Glonass,33.1,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5734,18,Glonass,30.8,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5735,9,Glonass,40.1,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5736,20,Glonass,30.1,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5737,19,Glonass,34.1,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5738,2,GPS,28.9,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5739,6,GPS,36.3,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5740,12,GPS,40.8,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5741,19,GPS,33.7,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5742,24,GPS,28.6,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5743,25,GPS,36.3,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5744,32,GPS,30.9,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5745,10,Glonass,31.8,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5746,18,Glonass,30.4,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5747,9,Glonass,40.3,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5748,20,Glonass,30.6,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5749,19,Glonass,33.9,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5750,2,GPS,28.6,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5751,5,GPS,25,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5752,6,GPS,36.2,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5753,12,GPS,42.1,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5754,19,GPS,33.2,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5755,24,GPS,26.9,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5756,25,GPS,37,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5757,32,GPS,30.7,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5758,10,Glonass,31.8,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5759,18,Glonass,30,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5760,9,Glonass,40.1,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5761,16,Glonass,23.4,-0.39,135,49,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5762,20,Glonass,29.3,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5763,19,Glonass,33.6,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5764,2,GPS,29.1,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5765,5,GPS,25.1,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5766,6,GPS,36.4,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5767,12,GPS,42.5,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5768,19,GPS,33.7,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5769,24,GPS,28.5,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5770,25,GPS,36.6,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5771,32,GPS,31.4,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5772,10,Glonass,31.7,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5773,18,Glonass,30.5,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5774,9,Glonass,40.7,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5775,20,Glonass,30.4,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5776,19,Glonass,34.1,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5777,2,GPS,29,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5778,5,GPS,24.4,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5779,6,GPS,35.8,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5780,12,GPS,42.6,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5781,19,GPS,33.8,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5782,24,GPS,27.5,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5783,25,GPS,36.7,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5784,32,GPS,30.6,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5785,10,Glonass,31.4,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5786,18,Glonass,30.1,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5787,9,Glonass,40.7,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5788,16,Glonass,23.1,-0.39,135,49,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5789,20,Glonass,31,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5790,19,Glonass,34.2,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5791,2,GPS,29.7,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5792,5,GPS,24.7,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5793,6,GPS,36.2,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5794,12,GPS,42.4,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5795,19,GPS,33.7,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5796,24,GPS,27.9,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5797,25,GPS,37.1,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5798,32,GPS,30.6,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5799,10,Glonass,31.7,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5800,18,Glonass,30.4,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5801,9,Glonass,40.5,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5802,20,Glonass,30.4,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5803,19,Glonass,34.3,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5804,2,GPS,28.6,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5805,6,GPS,36.3,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5806,12,GPS,42.2,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5807,19,GPS,34,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5808,24,GPS,29,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5809,25,GPS,36.8,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5810,32,GPS,30.9,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5811,10,Glonass,31,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5812,18,Glonass,29.5,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5813,9,Glonass,40.4,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5814,20,Glonass,29.5,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5815,19,Glonass,33.9,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5816,2,GPS,28.5,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5817,5,GPS,22.7,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5818,6,GPS,35.9,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5819,12,GPS,42.7,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5820,19,GPS,34.1,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5821,24,GPS,28.9,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5822,25,GPS,37.1,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5823,32,GPS,30.4,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5824,10,Glonass,31,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5825,18,Glonass,30,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5826,9,Glonass,40.7,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5827,20,Glonass,29.6,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5828,19,Glonass,34.4,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5829,2,GPS,28.5,0.48,118,68,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5830,5,GPS,22.4,0.48,146,4,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5831,6,GPS,36.4,0.48,49,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5832,12,GPS,42.8,0.48,4,64,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5833,19,GPS,33.4,0.48,49,19,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5834,24,GPS,29.4,0.48,198,55,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5835,25,GPS,36.9,0.48,312,32,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5836,32,GPS,30.8,0.48,295,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5837,10,Glonass,31.4,-0.39,327,14,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5838,18,Glonass,30.5,-0.39,30,23,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5839,9,Glonass,40.7,-0.39,338,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5840,20,Glonass,30,-0.39,229,37,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
5841,19,Glonass,34.6,-0.39,348,71,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
